679059,0.00,0.88,262.00,0,0
679090,0.00,0.88,262.00,0,0
679121,0.00,0.88,262.00,0,0
679152,0.00,0.88,262.00,0,0
679183,0.00,0.88,262.00,0,0
679214,0.00,0.79,261.00,0,0
679244,0.00,0.79,261.00,0,0
679275,0.00,0.79,261.00,0,0
679306,0.00,0.79,261.00,0,0
679337,0.00,0.79,261.00,0,0
679368,0.00,0.79,261.00,0,0
679399,0.00,0.79,261.00,0,0
679430,0.00,0.79,261.00,0,0,0
679460,0.00,0.79,261.00,0,0
679491,0.00,0.79,261.00,0,0
679522,0.00,0.79,261.00,0,0
679553,0.00,0.79,261.00,0,0
679584,0.00,0.79,261.00,0,0
679615,0.00,0.79,261.00,0,0
679646,0.00,0.79,261.00,0,0
679677,0.00,0.79,261.00,0,0
679707,0.00,0.79,261.00,0,0
679738,0.00,0.79,261.00,0,0
679769,0.00,0.79,261.00,0,0
679800,0.00,0.79,261.00,0,0
679831,0.00,0.79,261.00,0,0
679862,0.00,0.79,261.00,0,0
679893,0.00,0.88,262.00,0,0,0
679923,0.00,0.88,262.00,0,0
679954,0.00,0.88,262.00,0,0
679985,0.00,0.88,262.00,0,0
680016,0.00,0.88,262.00,0,0
680047,0.00,0.88,262.00,0,0
680078,0.00,0.88,262.00,0,0
680109,0.00,0.88,262.00,0,0
680139,0.00,0.88,262.00,0,0
680170,0.00,0.88,262.00,0,0
680201,0.00,0.88,262.00,0,0
680232,0.00,0.88,262.00,0,0
680263,0.00,0.88,262.00,0,0
680294,0.00,0.88,262.00,0,0
680325,0.00,0.88,262.00,0,0
680355,0.00,0.88,262.00,0,0,0
680386,0.00,0.88,262.00,0,0
680417,0.00,0.88,262.00,0,0,0
680448,0.00,0.88,262.00,0,0
680479,0.00,0.88,262.00,0,0
680510,0.00,0.88,262.00,0,0
680541,0.00,0.88,262.00,0,0
680571,0.00,0.88,262.00,0,0
680602,0.00,0.88,262.00,0,0
680633,0.00,0.88,262.00,0,0
680664,0.00,0.88,262.00,0,0
680695,0.00,0.88,262.00,0,0
680726,0.00,0.88,262.00,0,0
680757,0.00,0.88,262.00,0,0
680788,0.00,0.88,262.00,0,0
680818,0.00,0.88,262.00,0,0
680849,0.00,0.88,262.00,0,0
680880,0.00,0.88,262.00,0,0,0
680911,0.00,0.97,263.00,0,0
680942,0.00,0.97,263.00,0,0
680973,0.00,0.97,263.00,0,0
681004,0.00,0.97,263.00,0,0
681034,0.00,0.97,263.00,0,0
681065,0.00,0.97,263.00,0,0
681096,0.00,0.97,263.00,0,0
681127,0.00,0.97,263.00,0,0
681158,0.00,0.97,263.00,0,0
681189,0.00,0.97,263.00,0,0
681220,0.00,0.97,263.00,0,0
681250,0.00,0.97,263.00,0,0
681281,0.00,0.97,263.00,0,0
681312,0.00,0.97,263.00,0,0
681343,0.00,0.97,263.00,0,0,0
681374,0.00,0.97,263.00,0,0
681405,0.00,0.97,263.00,0,0
681436,0.00,0.97,263.00,0,0
681466,0.00,0.97,263.00,0,0
681497,0.00,0.97,263.00,0,0
681528,0.00,0.97,263.00,0,0
681559,0.00,0.97,263.00,0,0
681590,0.00,0.97,263.00,0,0
681621,0.00,0.97,263.00,0,0
681652,0.00,0.97,263.00,0,0
681682,0.00,0.97,263.00,0,0
681713,0.00,0.97,263.00,0,0
681744,0.00,0.97,263.00,0,0
681775,0.00,0.97,263.00,0,0
681806,0.00,0.97,263.00,0,0,0
681837,0.00,0.97,263.00,0,0
681868,0.00,0.97,263.00,0,0
681899,0.00,0.97,263.00,0,0
681929,0.00,0.97,263.00,0,0
681960,0.00,0.97,263.00,0,0
681991,0.00,0.97,263.00,0,0
682022,0.00,0.97,263.00,0,0
682053,0.00,0.97,263.00,0,0
682084,0.00,0.97,263.00,0,0
682115,0.00,0.97,263.00,0,0
682145,0.00,0.97,263.00,0,0
682176,0.00,0.97,263.00,0,0
682207,0.00,0.97,263.00,0,0
682238,0.00,0.97,263.00,0,0
682269,0.00,0.97,263.00,0,0,0
682300,0.00,0.97,263.00,0,0
682331,0.00,0.97,263.00,0,0,0
682361,0.00,0.97,263.00,0,0
682392,0.00,0.97,263.00,0,0
682423,0.00,0.97,263.00,0,0
682454,0.00,0.97,263.00,0,0
682485,0.00,0.97,263.00,0,0
682516,0.00,0.97,263.00,0,0
682547,0.00,0.97,263.00,0,0
682577,0.00,0.97,263.00,0,0
682608,0.00,0.97,263.00,0,0
682639,0.00,0.97,263.00,0,0
682670,0.00,0.97,263.00,0,0
682701,0.00,0.97,263.00,0,0
682732,0.00,0.97,263.00,0,0
682763,0.00,0.97,263.00,0,0
682794,0.00,0.97,263.00,0,0,0
682824,0.00,0.97,263.00,0,0
682855,0.00,0.97,263.00,0,0
682886,0.00,0.97,263.00,0,0
682917,0.00,0.97,263.00,0,0
682948,0.00,0.97,263.00,0,0
682979,0.00,0.97,263.00,0,0
683010,0.00,0.97,263.00,0,0
683040,0.00,0.97,263.00,0,0
683071,0.00,0.97,263.00,0,0
683102,0.00,0.97,263.00,0,0
683133,0.00,0.97,263.00,0,0
683164,0.00,0.97,263.00,0,0
683195,0.00,0.97,263.00,0,0
683226,0.00,0.97,263.00,0,0
683256,0.00,0.97,263.00,0,0,0
683287,0.00,0.97,263.00,0,0
683318,0.00,0.97,263.00,0,0
683349,0.00,0.97,263.00,0,0
683380,0.00,0.97,263.00,0,0
683411,0.00,0.97,263.00,0,0
683442,0.00,0.97,263.00,0,0
683472,0.00,0.97,263.00,0,0
683503,0.00,0.97,263.00,0,0
683534,0.00,0.97,263.00,0,0
683565,0.00,0.97,263.00,0,0
683596,0.00,0.97,263.00,0,0
683627,0.00,0.97,263.00,0,0
683658,0.00,0.97,263.00,0,0
683689,0.00,0.97,263.00,0,0
683719,0.00,0.97,263.00,0,0,0
683750,0.00,0.97,263.00,0,0
683781,0.00,0.97,263.00,0,0
683812,0.00,0.97,263.00,0,0
683843,0.00,0.97,263.00,0,0
683874,0.00,0.97,263.00,0,0
683905,0.00,0.97,263.00,0,0
683935,0.00,0.97,263.00,0,0
683966,0.00,0.97,263.00,0,0
683997,0.00,0.97,263.00,0,0
684028,0.00,0.97,263.00,0,0
684059,0.00,0.97,263.00,0,0
684090,0.00,0.97,263.00,0,0
684121,0.00,0.97,263.00,0,0
684151,0.00,0.97,263.00,0,0
684182,0.00,0.97,263.00,0,0,0
684213,0.00,0.97,263.00,0,0
684244,0.00,0.97,263.00,0,0,0
684275,0.00,0.97,263.00,0,0
684306,0.00,0.97,263.00,0,0
684337,0.00,0.97,263.00,0,0
684367,0.00,0.97,263.00,0,0
684398,0.00,0.97,263.00,0,0
684429,0.00,0.97,263.00,0,0
684460,0.00,0.97,263.00,0,0
684491,0.00,0.97,263.00,0,0
684522,0.00,0.97,263.00,0,0
684553,0.00,0.97,263.00,0,0
684583,0.00,0.97,263.00,0,0
684614,0.00,0.97,263.00,0,0
684645,0.00,0.97,263.00,0,0
684676,0.00,0.97,263.00,0,0
684707,0.00,0.97,263.00,0,0,0
684738,0.00,0.97,263.00,0,0
684769,0.00,0.97,263.00,0,0
684800,0.00,0.97,263.00,0,0
684830,0.00,0.97,263.00,0,0
684861,0.00,0.97,263.00,0,0
684892,0.00,0.97,263.00,0,0
684923,0.00,0.97,263.00,0,0
684954,0.00,0.97,263.00,0,0
684985,0.00,0.97,263.00,0,0
685016,0.00,1.05,264.00,0,0
685046,0.00,1.05,264.00,0,0
685077,0.00,1.05,264.00,0,0
685108,0.00,1.05,264.00,0,0
685139,0.00,1.05,264.00,0,0
685170,0.00,1.05,264.00,0,0,0
685201,0.00,1.05,264.00,0,0
685232,0.00,1.05,264.00,0,0
685262,0.00,1.05,264.00,0,0
685293,0.00,1.05,264.00,0,0
685324,0.00,1.05,264.00,0,0
685355,0.00,1.05,264.00,0,0
685386,0.00,1.05,264.00,0,0
685417,0.00,1.05,264.00,0,0
685448,0.00,1.05,264.00,0,0
685478,0.00,1.05,264.00,0,0
685509,0.00,1.05,264.00,0,0
685540,0.00,1.05,264.00,0,0
685571,0.00,1.05,264.00,0,0
685602,0.00,1.05,264.00,0,0
685633,0.00,1.05,264.00,0,0,0
685664,0.00,1.05,264.00,0,0
685694,0.00,1.05,264.00,0,0,0
685725,0.00,1.05,264.00,0,0
685756,0.00,1.05,264.00,0,0
685787,0.00,1.05,264.00,0,0
685818,0.00,1.05,264.00,0,0
685849,0.00,1.05,264.00,0,0
685880,0.00,1.05,264.00,0,0
685910,0.00,1.05,264.00,0,0
685941,0.00,1.05,264.00,0,0
685972,0.00,1.05,264.00,0,0
686003,0.00,1.05,264.00,0,0
686034,0.00,1.05,264.00,0,0
686065,0.00,1.05,264.00,0,0
686096,0.00,1.05,264.00,0,0
686126,0.00,1.05,264.00,0,0
686157,0.00,1.05,264.00,0,0,0
686188,0.00,1.05,264.00,0,0
686219,0.00,1.05,264.00,0,0
686250,0.00,1.05,264.00,0,0
686281,0.00,1.05,264.00,0,0
686312,0.00,1.05,264.00,0,0
686343,0.00,1.05,264.00,0,0
686373,0.00,1.05,264.00,0,0
686404,0.00,1.05,264.00,0,0
686435,0.00,1.05,264.00,0,0
686466,0.00,1.05,264.00,0,0
686497,0.00,1.05,264.00,0,0
686528,0.00,1.05,264.00,0,0
686559,0.00,1.05,264.00,0,0
686589,0.00,1.05,264.00,0,0
686620,0.00,1.05,264.00,0,0,0
686651,0.00,1.05,264.00,0,0
686682,0.00,1.05,264.00,0,0
686713,0.00,1.05,264.00,0,0
686744,0.00,1.05,264.00,0,0
686775,0.00,1.05,264.00,0,0
686805,0.00,1.05,264.00,0,0
686836,0.00,1.05,264.00,0,0
686867,0.00,1.05,264.00,0,0
686898,0.00,1.05,264.00,0,0
686929,0.00,1.05,264.00,0,0
686960,0.00,1.05,264.00,0,0
686991,0.00,0.97,263.00,0,0
687021,0.00,0.97,263.00,0,0
687052,0.00,0.97,263.00,0,0
687083,0.00,0.97,263.00,0,0,0
687114,0.00,0.97,263.00,0,0
687145,0.00,0.97,263.00,0,0
687176,0.00,0.97,263.00,0,0
687207,0.00,0.97,263.00,0,0
687238,0.00,0.97,263.00,0,0
687268,0.00,0.97,263.00,0,0
687299,0.00,0.97,263.00,0,0
687330,0.00,0.97,263.00,0,0
687361,0.00,0.97,263.00,0,0
687392,0.00,0.97,263.00,0,0
687423,0.00,0.97,263.00,0,0
687454,0.00,0.97,263.00,0,0
687484,0.00,0.97,263.00,0,0
687515,0.00,0.97,263.00,0,0
687546,0.00,0.97,263.00,0,0,0
687577,0.00,0.97,263.00,0,0
687608,0.00,0.97,263.00,0,0,0
687639,0.00,0.97,263.00,0,0
687670,0.00,0.97,263.00,0,0
687700,0.00,0.97,263.00,0,0
687731,0.00,0.97,263.00,0,0
687762,0.00,0.88,262.00,0,0
687793,0.00,0.88,262.00,0,0
687824,0.00,0.88,262.00,0,0
687855,0.00,0.88,262.00,0,0
687886,0.00,0.88,262.00,0,0
687916,0.00,0.88,262.00,0,0
687947,0.00,0.88,262.00,0,0
687978,0.00,0.88,262.00,0,0
688009,0.00,0.88,262.00,0,0
688040,0.00,0.88,262.00,0,0
688071,0.00,0.88,262.00,0,0,0
688102,0.00,0.88,262.00,0,0
688133,0.00,0.88,262.00,0,0
688163,0.00,0.88,262.00,0,0
688194,0.00,0.88,262.00,0,0
688225,0.00,0.88,262.00,0,0
688256,0.00,0.88,262.00,0,0
688287,0.00,0.88,262.00,0,0
688318,0.00,0.88,262.00,0,0
688349,0.00,0.88,262.00,0,0
688379,0.00,0.88,262.00,0,0
688410,0.00,0.88,262.00,0,0
688441,0.00,0.88,262.00,0,0
688472,0.00,0.88,262.00,0,0
688503,0.00,0.97,263.00,0,0
688534,0.00,0.97,263.00,0,0,0
688565,0.00,0.97,263.00,0,0
688595,0.00,0.97,263.00,0,0
688626,0.00,0.97,263.00,0,0
688657,0.00,0.97,263.00,0,0
688688,0.00,0.97,263.00,0,0
688719,0.00,0.97,263.00,0,0
688750,0.00,0.97,263.00,0,0
688781,0.00,0.97,263.00,0,0
688811,0.00,0.97,263.00,0,0
688842,0.00,0.97,263.00,0,0
688873,0.00,0.97,263.00,0,0
688904,0.00,0.97,263.00,0,0
688935,0.00,0.97,263.00,0,0
688966,0.00,0.97,263.00,0,0
688997,0.00,1.05,264.00,0,0,0
689027,0.00,1.05,264.00,0,0
689058,0.00,1.05,264.00,0,0,0
689089,0.00,1.05,264.00,0,0
689120,0.00,1.05,264.00,0,0
689151,0.00,1.05,264.00,0,0
689182,0.00,1.05,264.00,0,0
689213,0.00,1.05,264.00,0,0
689243,0.00,1.05,264.00,0,0
689274,0.00,1.05,264.00,0,0
689305,0.00,1.05,264.00,0,0
689336,0.00,1.05,264.00,0,0
689367,0.00,1.05,264.00,0,0
689398,0.00,1.05,264.00,0,0
689429,0.00,1.05,264.00,0,0
689459,0.00,1.14,265.00,0,0
689490,0.00,1.14,265.00,0,0
689521,0.00,1.14,265.00,0,0,0
689552,0.00,1.14,265.00,0,0
689583,0.00,1.14,265.00,0,0
689614,0.00,1.14,265.00,0,0
689645,0.00,1.14,265.00,0,0
689676,0.00,1.14,265.00,0,0
689706,0.00,1.14,265.00,0,0
689737,0.00,1.14,265.00,0,0
689768,0.00,1.14,265.00,0,0
689799,0.00,1.14,265.00,0,0
689830,0.00,1.14,265.00,0,0
689861,0.00,1.14,265.00,0,0
689892,0.00,1.14,265.00,0,0
689922,0.00,1.14,265.00,0,0
689953,0.00,1.14,265.00,0,0
689984,0.00,1.14,265.00,0,0,0
690015,0.00,1.14,265.00,0,0
690046,0.00,1.14,265.00,0,0
690077,0.00,1.14,265.00,0,0
690108,0.00,1.14,265.00,0,0
690138,0.00,1.14,265.00,0,0
690169,0.00,1.14,265.00,0,0
690200,0.00,1.14,265.00,0,0
690231,0.00,1.14,265.00,0,0
690262,0.00,1.14,265.00,0,0
690293,0.00,1.14,265.00,0,0
690324,0.00,1.14,265.00,0,0
690354,0.00,1.14,265.00,0,0
690385,0.00,1.14,265.00,0,0
690416,0.00,1.14,265.00,0,0
690447,0.00,1.14,265.00,0,0,0
690478,0.00,1.14,265.00,0,0
690509,0.00,1.14,265.00,0,0
690540,0.00,1.14,265.00,0,0
690570,0.00,1.14,265.00,0,0
690601,0.00,1.14,265.00,0,0
690632,0.00,1.14,265.00,0,0
690663,0.00,1.14,265.00,0,0
690694,0.00,1.14,265.00,0,0
690725,0.00,1.14,265.00,0,0
690756,0.00,1.14,265.00,0,0
690786,0.00,1.14,265.00,0,0
690817,0.00,1.14,265.00,0,0
690848,0.00,1.14,265.00,0,0
690879,0.00,1.14,265.00,0,0
690910,0.00,1.14,265.00,0,0,0
690941,0.00,1.14,265.00,0,0
690972,0.00,1.14,265.00,0,0,0
691002,0.00,1.14,265.00,0,0
691033,0.00,1.14,265.00,0,0
691064,0.00,1.14,265.00,0,0
691095,0.00,1.14,265.00,0,0
691126,0.00,1.14,265.00,0,0
691157,0.00,1.05,264.00,0,0
691188,0.00,1.05,264.00,0,0
691219,0.00,1.05,264.00,0,0
691249,0.00,1.05,264.00,0,0
691280,0.00,1.05,264.00,0,0
691311,0.00,1.05,264.00,0,0
691342,0.00,1.05,264.00,0,0
691373,0.00,1.05,264.00,0,0
691404,0.00,1.05,264.00,0,0
691435,0.00,1.05,264.00,0,0,0
691465,0.00,1.05,264.00,0,0
691496,0.00,1.05,264.00,0,0
691527,0.00,1.05,264.00,0,0
691558,0.00,1.05,264.00,0,0
691589,0.00,1.05,264.00,0,0
691620,0.00,1.05,264.00,0,0
691651,0.00,1.05,264.00,0,0
691681,0.00,1.05,264.00,0,0
691712,0.00,1.05,264.00,0,0
691743,0.00,1.05,264.00,0,0
691774,0.00,1.05,264.00,0,0
691805,0.00,1.05,264.00,0,0
691836,0.00,1.05,264.00,0,0
691867,0.00,1.05,264.00,0,0
691897,0.00,1.05,264.00,0,0,0
691928,0.00,1.05,264.00,0,0
691959,0.00,1.05,264.00,0,0
691990,0.00,1.05,264.00,0,0
692021,0.00,1.05,264.00,0,0
692052,0.00,1.05,264.00,0,0
692083,0.00,1.05,264.00,0,0
692114,0.00,1.05,264.00,0,0
692144,0.00,1.05,264.00,0,0
692175,0.00,1.05,264.00,0,0
692206,0.00,1.05,264.00,0,0
692237,0.00,1.05,264.00,0,0
692268,0.00,1.05,264.00,0,0
692299,0.00,1.05,264.00,0,0
692330,0.00,1.05,264.00,0,0
692360,0.00,1.05,264.00,0,0,0
692391,0.00,1.05,264.00,0,0
692422,0.00,1.05,264.00,0,0,0
692453,0.00,1.05,264.00,0,0
692484,0.00,1.05,264.00,0,0
692515,0.00,1.05,264.00,0,0
692546,0.00,1.05,264.00,0,0
692576,0.00,1.05,264.00,0,0
692607,0.00,1.05,264.00,0,0
692638,0.00,1.05,264.00,0,0
692669,0.00,1.05,264.00,0,0
692700,0.00,1.05,264.00,0,0
692731,0.00,1.05,264.00,0,0
692762,0.00,1.05,264.00,0,0
692792,0.00,1.05,264.00,0,0
692823,0.00,1.05,264.00,0,0,0
692854,0.00,1.05,264.00,0,0
692885,0.00,1.05,264.00,0,0,0
692916,0.00,1.05,264.00,0,0
692947,0.00,1.05,264.00,0,0
692978,0.00,1.05,264.00,0,0
693008,0.00,1.05,264.00,0,0
693039,0.00,1.05,264.00,0,0
693070,0.00,1.05,264.00,0,0
693101,0.00,1.05,264.00,0,0
693132,0.00,1.05,264.00,0,0
693163,0.00,1.05,264.00,0,0
693194,0.00,1.05,264.00,0,0
693224,0.00,1.05,264.00,0,0
693255,0.00,1.05,264.00,0,0
693286,0.00,1.05,264.00,0,0
693317,0.00,1.05,264.00,0,0
693348,0.00,1.05,264.00,0,0,0
693379,0.00,1.05,264.00,0,0
693410,0.00,1.05,264.00,0,0
693441,0.00,1.05,264.00,0,0
693471,0.00,1.05,264.00,0,0
693502,0.00,1.05,264.00,0,0
693533,0.00,1.05,264.00,0,0
693564,0.00,1.05,264.00,0,0
693595,0.00,1.05,264.00,0,0
693626,0.00,1.05,264.00,0,0
693657,0.00,1.05,264.00,0,0
693687,0.00,1.05,264.00,0,0
693718,0.00,1.05,264.00,0,0
693749,0.00,1.05,264.00,0,0
693780,0.00,1.05,264.00,0,0
693811,0.00,1.05,264.00,0,0,0
693842,0.00,1.05,264.00,0,0
693873,0.00,1.05,264.00,0,0
693903,0.00,1.05,264.00,0,0
693934,0.00,1.05,264.00,0,0
693965,0.00,1.05,264.00,0,0
693996,0.00,1.05,264.00,0,0
694027,0.00,1.05,264.00,0,0
694058,0.00,1.05,264.00,0,0
694089,0.00,1.05,264.00,0,0
694119,0.00,1.05,264.00,0,0
694150,0.00,1.05,264.00,0,0
694181,0.00,1.05,264.00,0,0
694212,0.00,1.05,264.00,0,0
694243,0.00,1.05,264.00,0,0
694274,0.00,1.05,264.00,0,0,0
694305,0.00,1.05,264.00,0,0
694335,0.00,1.05,264.00,0,0,0
694366,0.00,1.05,264.00,0,0
694397,0.00,1.05,264.00,0,0
694428,0.00,1.05,264.00,0,0
694459,0.00,1.05,264.00,0,0
694490,0.00,1.05,264.00,0,0
694521,0.00,1.05,264.00,0,0
694551,0.00,1.05,264.00,0,0
694582,0.00,1.05,264.00,0,0
694613,0.00,1.05,264.00,0,0
694644,0.00,1.05,264.00,0,0
694675,0.00,1.05,264.00,0,0
694706,0.00,1.05,264.00,0,0
694737,0.00,1.05,264.00,0,0
694768,0.00,1.05,264.00,0,0
694798,0.00,1.05,264.00,0,0,0
694829,0.00,1.05,264.00,0,0
694860,0.00,1.05,264.00,0,0
694891,0.00,1.05,264.00,0,0
694922,0.00,1.05,264.00,0,0
694953,0.00,1.05,264.00,0,0
694984,0.00,0.97,263.00,0,0
695014,0.00,0.97,263.00,0,0
695045,0.00,0.97,263.00,0,0
695076,0.00,0.97,263.00,0,0
695107,0.00,0.97,263.00,0,0
695138,0.00,0.97,263.00,0,0
695169,0.00,0.97,263.00,0,0
695200,0.00,0.97,263.00,0,0
695230,0.00,0.97,263.00,0,0
695261,0.00,0.97,263.00,0,0,0
695292,0.00,0.97,263.00,0,0
695323,0.00,0.97,263.00,0,0
695354,0.00,0.97,263.00,0,0
695385,0.00,0.97,263.00,0,0
695416,0.00,0.97,263.00,0,0
695446,0.00,0.97,263.00,0,0
695477,0.00,0.97,263.00,0,0
695508,0.00,0.97,263.00,0,0
695539,0.00,0.97,263.00,0,0
695570,0.00,0.97,263.00,0,0
695601,0.00,0.97,263.00,0,0
695632,0.00,0.97,263.00,0,0
695662,0.00,0.97,263.00,0,0
695693,0.00,0.97,263.00,0,0
695724,0.00,0.97,263.00,0,0,0
695755,0.00,0.97,263.00,0,0
695786,0.00,0.97,263.00,0,0
695817,0.00,0.97,263.00,0,0
695848,0.00,1.05,264.00,0,0
695878,0.00,1.05,264.00,0,0
695909,0.00,1.05,264.00,0,0
695940,0.00,1.05,264.00,0,0
695971,0.00,1.05,264.00,0,0
696002,0.00,1.05,264.00,0,0
696033,0.00,1.05,264.00,0,0
696064,0.00,1.05,264.00,0,0
696094,0.00,1.05,264.00,0,0
696125,0.00,1.05,264.00,0,0
696156,0.00,1.05,264.00,0,0
696187,0.00,1.05,264.00,0,0,0
696218,0.00,1.05,264.00,0,0
696249,0.00,1.05,264.00,0,0,0
696280,0.00,1.05,264.00,0,0
696310,0.00,1.05,264.00,0,0
696341,0.00,1.05,264.00,0,0
696372,0.00,1.05,264.00,0,0
696403,0.00,1.05,264.00,0,0
696434,0.00,1.05,264.00,0,0
696465,0.00,1.05,264.00,0,0
696496,0.00,1.05,264.00,0,0
696526,0.00,1.14,265.00,0,0
696557,0.00,1.14,265.00,0,0
696588,0.00,1.14,265.00,0,0
696619,0.00,1.14,265.00,0,0
696650,0.00,1.14,265.00,0,0
696681,0.00,1.14,265.00,0,0
696712,0.00,1.14,265.00,0,0,0
696743,0.00,1.14,265.00,0,0
696773,0.00,1.14,265.00,0,0
696804,0.00,1.14,265.00,0,0
696835,0.00,1.14,265.00,0,0
696866,0.00,1.14,265.00,0,0
696897,0.00,1.14,265.00,0,0
696928,0.00,1.14,265.00,0,0
696958,0.00,1.14,265.00,0,0
696989,0.00,1.14,265.00,0,0
697020,0.00,1.14,265.00,0,0
697051,0.00,1.14,265.00,0,0
697082,0.00,1.14,265.00,0,0
697113,0.00,1.14,265.00,0,0
697144,0.00,1.14,265.00,0,0
697175,0.00,1.14,265.00,0,0,0
697205,0.00,1.14,265.00,0,0
697236,0.00,1.14,265.00,0,0
697267,0.00,1.14,265.00,0,0
697298,0.00,1.14,265.00,0,0
697329,0.00,1.14,265.00,0,0
697360,0.00,1.14,265.00,0,0
697391,0.00,1.14,265.00,0,0
697421,0.00,1.14,265.00,0,0
697452,0.00,1.14,265.00,0,0
697483,0.00,1.14,265.00,0,0
697514,0.00,1.14,265.00,0,0
697545,0.00,1.14,265.00,0,0
697576,0.00,1.14,265.00,0,0
697607,0.00,1.14,265.00,0,0
697637,0.00,1.14,265.00,0,0,0
697668,0.00,1.14,265.00,0,0
697699,0.00,1.14,265.00,0,0,0
697730,0.00,1.14,265.00,0,0
697761,0.00,1.14,265.00,0,0
697792,0.00,1.14,265.00,0,0
697823,0.00,1.14,265.00,0,0
697853,0.00,1.14,265.00,0,0
697884,0.00,1.14,265.00,0,0
697915,0.00,1.14,265.00,0,0
697946,0.00,1.14,265.00,0,0
697977,0.00,1.14,265.00,0,0
698008,0.00,1.14,265.00,0,0
698039,0.00,1.14,265.00,0,0
698069,0.00,1.14,265.00,0,0
698100,0.00,1.14,265.00,0,0
698131,0.00,1.14,265.00,0,0
698162,0.00,1.14,265.00,0,0,0
698193,0.00,1.14,265.00,0,0
698224,0.00,1.14,265.00,0,0
698255,0.00,1.14,265.00,0,0
698286,0.00,1.14,265.00,0,0
698316,0.00,1.14,265.00,0,0
698347,0.00,1.14,265.00,0,0
698378,0.00,1.14,265.00,0,0
698409,0.00,1.14,265.00,0,0
698440,0.00,1.14,265.00,0,0
698471,0.00,1.14,265.00,0,0
698502,0.00,1.14,265.00,0,0
698532,0.00,1.14,265.00,0,0
698563,0.00,1.14,265.00,0,0
698594,0.00,1.14,265.00,0,0
698625,0.00,1.14,265.00,0,0,0
698656,0.00,1.14,265.00,0,0
698687,0.00,1.05,264.00,0,0
698718,0.00,1.05,264.00,0,0
698748,0.00,1.05,264.00,0,0
698779,0.00,1.05,264.00,0,0
698810,0.00,1.05,264.00,0,0
698841,0.00,1.05,264.00,0,0
698872,0.00,1.05,264.00,0,0
698903,0.00,1.05,264.00,0,0
698934,0.00,1.05,264.00,0,0
698964,0.00,1.05,264.00,0,0
698995,0.00,1.05,264.00,0,0
699026,0.00,1.05,264.00,0,0
699057,0.00,1.05,264.00,0,0
699088,0.00,1.05,264.00,0,0,0
699119,0.00,1.05,264.00,0,0
699150,0.00,1.05,264.00,0,0,0
699180,0.00,1.05,264.00,0,0
699211,0.00,1.05,264.00,0,0
699242,0.00,1.05,264.00,0,0
699273,0.00,1.05,264.00,0,0
699304,0.00,1.05,264.00,0,0
699335,0.00,1.05,264.00,0,0
699366,0.00,1.05,264.00,0,0
699396,0.00,0.97,263.00,0,0
699427,0.00,0.97,263.00,0,0
699458,0.00,0.97,263.00,0,0
699489,0.00,0.97,263.00,0,0
699520,0.00,0.97,263.00,0,0
699551,0.00,0.97,263.00,0,0,0
699582,0.00,0.97,263.00,0,0
699613,0.00,0.97,263.00,0,0,0
699643,0.00,0.97,263.00,0,0
699674,0.00,0.97,263.00,0,0
699705,0.00,0.97,263.00,0,0
699736,0.00,0.97,263.00,0,0
699767,0.00,0.97,263.00,0,0
699798,0.00,0.97,263.00,0,0
699829,0.00,0.97,263.00,0,0
699859,0.00,0.97,263.00,0,0
699890,0.00,0.97,263.00,0,0
699921,0.00,0.97,263.00,0,0
699952,0.00,0.97,263.00,0,0
699983,0.00,0.97,263.00,0,0
700014,0.00,0.97,263.00,0,0
700045,0.00,0.97,263.00,0,0
700075,0.00,0.97,263.00,0,0,0
700106,0.00,0.97,263.00,0,0
700137,0.00,0.97,263.00,0,0
700168,0.00,0.97,263.00,0,0
700199,0.00,0.97,263.00,0,0
700230,0.00,0.97,263.00,0,0
700261,0.00,0.97,263.00,0,0
700291,0.00,0.97,263.00,0,0
700322,0.00,0.97,263.00,0,0
700353,0.00,0.97,263.00,0,0
700384,0.00,0.97,263.00,0,0
700415,0.00,0.97,263.00,0,0
700446,0.00,0.97,263.00,0,0
700477,0.00,0.97,263.00,0,0
700507,0.00,0.97,263.00,0,0
700538,0.00,0.97,263.00,0,0,0
700569,0.00,0.97,263.00,0,0
700600,0.00,0.88,262.00,0,0
700631,0.00,0.88,262.00,0,0
700662,0.00,0.88,262.00,0,0
700693,0.00,0.88,262.00,0,0
700723,0.00,0.88,262.00,0,0
700754,0.00,0.88,262.00,0,0
700785,0.00,0.88,262.00,0,0
700816,0.00,0.88,262.00,0,0
700847,0.00,0.88,262.00,0,0
700878,0.00,0.88,262.00,0,0
700909,0.00,0.88,262.00,0,0
700940,0.00,0.88,262.00,0,0
700970,0.00,0.88,262.00,0,0
701001,0.00,0.88,262.00,0,0,0
701032,0.00,0.88,262.00,0,0
701063,0.00,0.88,262.00,0,0,0
701094,0.00,0.88,262.00,0,0
701125,0.00,0.88,262.00,0,0
701156,0.00,0.88,262.00,0,0
701186,0.00,0.88,262.00,0,0
701217,0.00,0.79,261.00,0,0
701248,0.00,0.79,261.00,0,0
701279,0.00,0.79,261.00,0,0
701310,0.00,0.79,261.00,0,0
701341,0.00,0.79,261.00,0,0
701372,0.00,0.79,261.00,0,0
701402,0.00,0.79,261.00,0,0
701433,0.00,0.79,261.00,0,0
701464,0.00,0.79,261.00,0,0
701495,0.00,0.79,261.00,0,0
701526,0.00,0.79,261.00,0,0,0
701557,0.00,0.79,261.00,0,0
