143837,-5.00,173.00,51,955,263,102,578,331
143860,-5.00,173.00,51,956,263,102,580,331
143883,-5.00,173.00,51,958,263,102,579,329
143906,-5.00,174.00,50,953,258,102,578,329
143929,-4.00,174.00,50,956,262,102,579,331
143952,-5.00,173.00,51,956,261,102,579,331
143975,-5.00,173.00,51,956,261,102,578,331
143998,-5.00,173.00,51,956,260,102,578,328
144021,-5.00,173.00,51,957,259,102,579,329
144044,-5.00,173.00,51,956,259,102,579,330
144067,-5.00,173.00,51,955,262,102,578,331
144090,-5.00,173.00,51,956,262,102,578,328
144113,-6.00,173.00,51,957,262,102,578,328
144136,-6.00,173.00,51,958,262,102,579,328
144159,-6.00,172.00,52,956,259,101,578,328
144182,-6.00,172.00,52,957,262,101,579,331
144205,-6.00,172.00,52,954,259,101,577,328
144228,-6.00,172.00,52,956,262,101,578,331
144251,-6.00,172.00,52,956,259,101,578,330
144274,-6.00,172.00,52,955,260,101,578,329
144297,-6.00,172.00,52,958,259,101,578,331
144320,-6.00,172.00,52,956,259,101,578,331
144343,-6.00,172.00,52,956,259,101,579,331
144366,-6.00,172.00,52,956,259,101,579,330
144389,-6.00,172.00,52,956,259,101,579,331
144412,-6.00,172.00,52,957,259,101,577,333
144435,-6.00,172.00,52,956,262,101,578,332
144458,-6.00,172.00,52,956,260,101,580,332
144481,-6.00,172.00,52,956,260,101,578,331
144504,-6.00,172.00,52,954,262,101,581,330
144527,-6.00,172.00,52,955,262,101,579,329
144550,-6.00,172.00,52,957,262,101,579,328
144573,-6.00,172.00,52,956,259,101,579,328
144596,-6.00,172.00,52,956,262,101,579,328
144619,-6.00,172.00,52,956,262,101,578,328
144642,-6.00,172.00,52,955,259,101,579,328
144665,-6.00,172.00,52,956,262,101,583,328
144688,-6.00,172.00,52,954,262,101,578,328
144711,-6.00,172.00,52,956,259,101,579,326
144734,-6.00,172.00,52,956,262,101,580,327
144757,-6.00,172.00,52,955,261,101,579,329
144780,-6.00,172.00,52,956,262,101,579,331
144803,-6.00,172.00,52,954,262,101,580,329
144826,-6.00,172.00,52,956,262,101,580,328
144849,-6.00,172.00,52,956,261,101,580,330
144872,-6.00,172.00,52,957,260,101,579,331
144895,-6.00,172.00,52,955,261,101,580,329
144918,-6.00,172.00,52,955,259,101,578,331
144941,-6.00,172.00,52,955,262,101,580,331
144964,-6.00,172.00,52,957,259,101,577,328
144987,-6.00,172.00,52,956,260,101,578,328
145010,-6.00,172.00,52,956,259,101,579,328
145033,-6.00,172.00,52,955,261,101,578,328
145056,-6.00,172.00,52,955,259,101,578,330
145079,-6.00,172.00,52,958,261,101,577,331
145102,-5.00,173.00,51,955,262,102,579,328
145125,-5.00,173.00,51,957,262,102,579,329
145148,-6.00,173.00,51,956,260,102,577,331
145171,-6.00,172.00,52,956,262,101,580,329
145194,-6.00,173.00,51,956,261,102,579,329
145217,-5.00,173.00,51,955,262,102,579,328
145240,-6.00,172.00,52,955,262,101,578,328
145263,-6.00,172.00,52,955,261,101,577,330
145286,-6.00,172.00,52,955,262,101,579,330
145309,-6.00,172.00,52,956,261,101,578,328
145332,-6.00,172.00,52,956,260,101,578,328
145355,-6.00,172.00,52,955,261,101,579,328
145378,-6.00,172.00,52,956,262,101,578,328
145401,-6.00,172.00,52,956,262,101,579,330
145424,-6.00,172.00,52,955,262,101,579,328
145447,-6.00,172.00,52,955,262,101,579,329
145470,-6.00,172.00,52,957,260,101,579,328
145493,-6.00,172.00,52,956,259,101,578,325
145516,-6.00,172.00,52,956,262,101,579,327
145539,-6.00,172.00,52,957,259,101,578,327
145562,-6.00,172.00,52,955,262,101,579,327
145585,-6.00,172.00,52,956,262,101,580,327
145608,-6.00,172.00,52,955,260,101,579,327
145631,-6.00,172.00,52,955,259,101,579,327
145654,-6.00,172.00,52,956,259,101,579,327
145677,-6.00,172.00,52,957,259,101,578,327
145700,-6.00,172.00,52,955,259,101,577,327
145723,-6.00,172.00,52,957,259,101,579,327
145746,-6.00,172.00,52,957,259,101,579,327
145769,-6.00,172.00,52,955,259,101,578,327
145792,-6.00,172.00,52,956,259,101,579,327
145815,-6.00,172.00,52,957,259,101,577,327
145838,-6.00,172.00,52,955,259,101,579,327
145861,-6.00,172.00,52,956,259,101,579,327
145884,-6.00,172.00,52,956,259,101,578,329
145907,-6.00,172.00,52,955,259,101,577,328
145930,-6.00,172.00,52,956,259,101,579,328
145953,-6.00,172.00,52,955,259,101,578,328
145976,-6.00,172.00,52,957,259,101,579,330
145999,-6.00,172.00,52,955,259,101,579,331
146022,-6.00,172.00,52,956,259,101,579,329
146045,-6.00,172.00,52,954,261,101,579,328
146068,-6.00,172.00,52,957,262,101,577,328
146091,-6.00,172.00,52,957,262,101,580,328
146114,-6.00,172.00,52,955,262,101,580,330
146137,-6.00,172.00,52,956,260,101,580,328
146160,-6.00,171.00,52,955,261,101,577,331
146183,-7.00,171.00,52,956,262,101,579,331
146206,-7.00,171.00,52,957,262,101,578,331
146229,-7.00,171.00,52,956,262,101,578,331
146252,-7.00,171.00,52,957,262,101,578,330
146275,-7.00,171.00,52,954,262,101,578,331
146298,-7.00,171.00,52,955,262,101,579,330
146321,-7.00,171.00,52,955,260,101,579,331
146344,-6.00,171.00,52,955,262,101,578,331
146367,-6.00,172.00,52,956,262,101,577,331
146390,-6.00,172.00,52,956,259,101,580,331
146413,-6.00,172.00,52,956,261,101,580,331
146436,-5.00,173.00,51,957,259,102,579,328
146459,-5.00,173.00,51,956,262,102,579,328
146482,-5.00,173.00,51,956,259,102,578,331
146505,-5.00,173.00,51,955,261,102,578,331
146528,-5.00,173.00,51,957,262,102,580,330
146551,-5.00,173.00,51,956,262,102,578,331
146574,-5.00,173.00,51,956,262,102,578,329
146597,-5.00,173.00,51,956,260,102,578,330
146620,-5.00,174.00,50,956,259,102,578,332
146643,-5.00,174.00,50,957,262,102,578,332
146666,-5.00,173.00,51,955,262,102,578,332
146689,-5.00,173.00,51,956,260,102,579,332
146712,-5.00,173.00,51,956,259,102,580,332
146735,-5.00,173.00,51,955,259,102,578,328
146758,-5.00,173.00,51,956,261,102,577,331
146781,-5.00,173.00,51,956,261,102,579,329
146804,-4.00,173.00,51,957,262,102,579,328
146827,-4.00,174.00,50,956,262,102,579,328
146850,-5.00,173.00,51,956,259,102,578,328
146873,-5.00,173.00,51,956,262,102,579,330
146896,-5.00,173.00,51,956,261,102,579,331
146919,-5.00,173.00,51,955,262,102,578,328
146942,-5.00,173.00,51,956,262,102,579,328
146965,-5.00,173.00,51,956,259,102,578,328
146988,-5.00,173.00,51,956,259,102,578,328
147011,-5.00,172.00,52,955,262,101,578,328
147034,-5.00,172.00,52,956,262,101,580,325
147057,-5.00,172.00,52,955,263,101,579,327
147080,-5.00,172.00,52,956,263,101,579,327
147103,-4.00,173.00,51,956,261,102,579,327
147126,-4.00,173.00,51,956,262,102,579,327
147149,-4.00,173.00,51,955,260,102,579,327
147172,-4.00,173.00,51,956,262,102,579,327
147195,-4.00,173.00,51,957,262,102,579,327
147218,-4.00,173.00,51,956,262,102,580,327
147241,-4.00,173.00,51,955,261,102,578,327
147264,-4.00,173.00,51,956,262,102,579,327
147287,-4.00,173.00,51,955,262,102,578,326
147310,-4.00,173.00,51,955,262,102,579,327
147333,-4.00,173.00,51,957,262,102,577,327
147356,-4.00,173.00,51,955,259,102,578,327
147379,-4.00,172.00,52,956,262,101,579,327
147402,-4.00,172.00,52,957,259,101,579,327
147425,-4.00,172.00,52,957,259,101,579,327
147448,-4.00,172.00,52,956,262,101,578,327
147471,-4.00,172.00,52,956,261,101,579,326
147494,-4.00,171.00,52,956,262,101,578,325
147517,-4.00,172.00,52,954,260,101,579,326
147540,-3.00,172.00,52,955,261,101,579,327
147563,-4.00,172.00,52,955,259,101,579,325
147586,-4.00,171.00,52,956,259,101,579,325
147609,-4.00,171.00,52,956,259,101,580,325
147632,-4.00,171.00,52,957,259,101,578,326
147655,-4.00,171.00,52,957,259,101,579,327
147678,-4.00,171.00,52,957,259,101,577,327
147701,-4.00,172.00,52,956,260,101,579,327
147724,-4.00,172.00,52,956,259,101,578,327
147747,-4.00,172.00,52,956,262,101,580,327
147770,-4.00,172.00,52,957,259,101,579,330
147793,-4.00,172.00,52,956,261,101,580,331
147816,-4.00,172.00,52,955,262,101,578,331
147839,-4.00,172.00,52,956,259,101,579,330
147862,-4.00,172.00,52,956,261,101,579,329
147885,-4.00,172.00,52,956,259,101,579,328
147908,-4.00,171.00,52,956,262,101,578,331
147931,-3.00,171.00,52,955,262,101,578,329
147954,-3.00,171.00,52,955,260,101,578,328
147977,-3.00,171.00,52,955,262,101,579,328
148000,-3.00,171.00,52,957,261,101,578,328
148023,-3.00,171.00,52,955,260,101,580,328
148046,-3.00,172.00,52,956,259,101,580,328
148069,-3.00,172.00,52,956,259,101,580,329
148092,-3.00,172.00,52,956,259,101,579,328
148115,-4.00,172.00,52,955,260,101,578,328
148138,-4.00,172.00,52,957,261,101,578,328
148161,-5.00,173.00,51,957,259,102,579,328
148184,-5.00,172.00,52,957,262,101,578,326
148207,-5.00,172.00,52,956,259,101,580,326
148230,-5.00,172.00,52,957,262,101,577,327
148253,-6.00,172.00,52,954,262,101,580,328
148276,-6.00,171.00,52,956,262,101,579,328
148299,-7.00,171.00,52,957,261,101,579,328
148322,-6.00,171.00,52,958,262,101,578,328
148345,-6.00,171.00,52,955,262,101,579,328
148368,-6.00,171.00,52,956,262,101,578,328
148391,-6.00,171.00,52,956,262,101,579,328
148414,-6.00,172.00,52,956,261,101,578,328
148437,-5.00,172.00,52,956,259,101,578,328
148460,-5.00,172.00,52,955,261,101,578,329
148483,-4.00,172.00,52,957,262,101,578,329
148506,-4.00,172.00,52,955,262,101,581,328
148529,-4.00,172.00,52,956,259,101,579,330
148552,-3.00,172.00,52,957,262,101,581,329
148575,-3.00,172.00,52,957,260,101,579,330
148598,-2.00,172.00,52,956,260,101,579,328
148621,-3.00,172.00,52,955,260,101,580,328
148644,-3.00,172.00,52,957,259,101,578,331
148667,-3.00,171.00,52,956,259,101,579,329
148690,-3.00,171.00,52,956,259,101,579,328
148713,-4.00,171.00,52,956,259,101,579,328
148736,-4.00,171.00,52,956,262,101,577,331
148759,-4.00,171.00,52,957,261,101,577,331
148782,-5.00,171.00,52,957,262,101,580,331
148805,-5.00,171.00,52,955,260,101,578,331
148828,-5.00,171.00,52,956,262,101,579,331
148851,-6.00,171.00,52,957,259,101,578,329
148874,-6.00,170.00,53,956,259,100,577,329
148897,-6.00,171.00,52,957,261,101,578,329
148920,-5.00,171.00,52,956,259,101,579,331
148943,-5.00,171.00,52,956,259,101,579,330
148966,-4.00,170.00,53,955,258,100,578,329
148989,-3.00,169.00,54,956,256,100,578,328
149012,-3.00,168.00,54,957,256,100,578,328
149035,-2.00,167.00,55,956,256,99,578,328
149058,-1.00,165.00,56,955,257,98,580,328
149081,0.00,164.00,57,956,256,98,578,328
149104,0.00,163.00,58,955,256,98,578,328
149127,0.00,161.00,59,956,254,97,578,328
149150,1.00,159.00,60,957,255,96,581,328
149173,1.00,157.00,62,957,255,95,578,328
149196,2.00,155.00,63,956,256,94,579,328
149219,2.00,154.00,64,952,256,94,580,328
149242,2.00,152.00,65,949,256,93,578,328
149265,2.00,151.00,66,945,256,93,580,331
149288,3.00,150.00,66,943,257,92,579,331
149311,3.00,149.00,67,938,256,92,579,328
149334,3.00,148.00,68,930,257,91,579,330
149357,4.00,147.00,68,925,258,91,579,330
149380,4.00,146.00,69,917,258,91,579,329
149403,4.00,146.00,69,912,258,91,578,331
149426,4.00,145.00,70,906,260,90,578,331
149449,4.00,145.00,70,897,262,90,579,330
149472,4.00,144.00,70,890,264,90,579,331
149495,5.00,143.00,71,884,264,89,579,331
149518,5.00,143.00,71,877,264,89,579,334
149541,6.00,142.00,71,872,265,89,579,332
149564,6.00,141.00,72,868,265,89,578,333
149587,6.00,141.00,72,862,265,89,577,333
149610,6.00,140.00,73,858,268,88,577,332
149633,7.00,139.00,73,852,266,88,578,332
149656,7.00,138.00,74,848,268,87,578,329
149679,8.00,138.00,74,844,269,87,578,330
149702,8.00,137.00,75,840,269,87,578,331
149725,9.00,136.00,75,834,269,87,578,331
149748,9.00,135.00,76,828,269,86,579,331
149771,9.00,135.00,76,826,269,86,577,331
149794,9.00,134.00,77,822,272,86,578,331
149817,10.00,133.00,77,817,272,85,578,331
149840,10.00,133.00,77,814,272,85,576,331
149863,10.00,133.00,77,809,272,85,579,331
149886,10.00,132.00,78,806,274,85,578,331
149909,10.00,132.00,78,802,275,85,580,331
149932,10.00,132.00,78,798,275,85,585,328
149955,10.00,132.00,78,797,279,85,590,326
149978,10.00,132.00,78,793,279,85,595,323
150001,11.00,131.00,79,790,279,85,598,321
150024,11.00,131.00,79,787,282,85,604,319
150047,11.00,131.00,79,784,281,85,606,318
150070,11.00,131.00,79,783,282,85,608,319
150093,11.00,131.00,79,779,282,85,611,315
150116,12.00,130.00,79,777,281,84,613,317
150139,12.00,130.00,79,777,282,84,613,317
150162,12.00,129.00,80,774,282,84,613,317
150185,13.00,129.00,80,770,282,84,614,317
150208,13.00,129.00,80,768,282,84,613,316
150231,13.00,128.00,81,766,282,83,612,317
150254,13.00,128.00,81,764,283,83,613,317
150277,14.00,128.00,81,762,283,83,614,315
150300,14.00,127.00,81,759,286,83,614,315
150323,15.00,127.00,81,758,286,83,612,316
150346,15.00,127.00,81,755,287,83,614,317
150369,14.00,127.00,81,752,289,83,611,317
150392,14.00,127.00,81,751,289,83,615,317
150415,15.00,127.00,81,749,289,83,613,318
150438,15.00,126.00,82,748,289,83,624,318
150461,15.00,126.00,82,748,289,83,613,318
150484,15.00,126.00,82,745,289,83,614,318
150507,15.00,126.00,82,744,289,83,614,319
150530,15.00,126.00,82,741,293,83,613,318
150553,16.00,125.00,83,740,290,82,612,318
150576,16.00,125.00,83,741,290,82,613,317
150599,17.00,125.00,83,739,293,82,613,315
150622,17.00,124.00,83,740,293,82,614,317
150645,17.00,124.00,83,739,290,82,614,317
150668,18.00,124.00,83,736,291,82,613,317
150691,18.00,124.00,83,735,292,82,613,321
150714,19.00,123.00,84,733,293,81,614,319
150737,19.00,123.00,84,731,293,81,615,318
150760,20.00,123.00,84,731,293,81,613,318
150783,20.00,122.00,85,731,293,81,617,315
150806,20.00,122.00,85,730,293,81,620,314
150829,21.00,121.00,85,727,293,80,627,312
150852,21.00,121.00,85,725,293,80,631,310
150875,22.00,121.00,85,725,296,80,641,309
150898,22.00,120.00,86,721,296,80,646,307
150921,22.00,120.00,86,721,296,80,653,305
150944,22.00,120.00,86,720,296,80,657,302
150967,22.00,120.00,86,711,296,80,659,301
150990,22.00,120.00,86,718,296,80,660,301
151013,22.00,120.00,86,716,296,80,661,301
151036,23.00,120.00,86,713,296,80,662,301
151059,23.00,119.00,87,714,299,80,661,301
151082,23.00,120.00,86,714,299,80,660,301
151105,23.00,120.00,86,716,299,80,660,303
151128,23.00,120.00,86,712,299,80,661,303
151151,23.00,119.00,87,714,297,80,661,302
151174,23.00,119.00,87,714,298,80,661,302
151197,23.00,119.00,87,713,299,80,661,302
151220,23.00,119.00,87,714,299,80,661,302
151243,23.00,119.00,87,714,299,80,660,302
151266,24.00,119.00,87,713,299,80,660,302
151289,24.00,119.00,87,714,299,80,659,302
151312,24.00,118.00,87,714,299,79,662,302
151335,25.00,118.00,87,713,299,79,660,302
151358,25.00,118.00,87,712,299,79,662,301
151381,26.00,118.00,87,713,299,79,659,301
151404,26.00,117.00,88,715,299,79,660,301
151427,27.00,117.00,88,713,299,79,660,301
151450,27.00,117.00,88,714,299,79,661,301
151473,28.00,116.00,89,715,299,78,659,301
151496,28.00,116.00,89,713,299,78,661,301
151519,28.00,116.00,89,712,299,78,660,301
151542,29.00,116.00,89,714,299,78,661,304
151565,29.00,116.00,89,713,297,78,661,302
151588,29.00,116.00,89,714,297,78,659,302
151611,29.00,115.00,89,714,297,78,660,302
151634,29.00,115.00,89,713,297,78,661,302
151657,29.00,115.00,89,713,297,78,661,302
151680,29.00,115.00,89,713,297,78,661,302
151703,30.00,115.00,89,712,295,78,662,303
151726,30.00,115.00,89,713,296,78,665,302
151749,31.00,114.00,90,712,296,78,668,302
151772,31.00,114.00,90,714,296,78,671,300
151795,32.00,114.00,90,713,297,78,671,299
151818,33.00,113.00,91,714,297,77,673,297
151841,34.00,113.00,91,712,297,77,678,298
151864,34.00,113.00,91,712,298,77,681,295
151887,34.00,112.00,91,715,297,77,681,295
151910,35.00,112.00,91,713,298,77,682,295
151933,35.00,111.00,92,714,299,76,683,295
151956,36.00,111.00,92,713,297,76,683,292
151979,36.00,111.00,92,713,297,76,683,292
152002,36.00,111.00,92,713,297,76,682,292
152025,36.00,111.00,92,712,297,76,683,294
152048,37.00,110.00,93,713,297,76,682,293
152071,37.00,110.00,93,711,298,76,682,294
152094,37.00,110.00,93,704,299,76,683,294
152117,38.00,110.00,93,700,301,76,683,294
152140,38.00,110.00,93,696,301,76,682,294
152163,39.00,109.00,93,689,303,76,683,293
152186,39.00,109.00,93,684,303,76,682,294
152209,40.00,109.00,93,681,305,76,684,294
152232,40.00,109.00,93,677,306,76,683,294
152255,40.00,109.00,93,675,306,76,682,294
152278,39.00,109.00,93,671,308,76,683,294
152301,39.00,109.00,93,668,310,76,684,294
152324,39.00,109.00,93,665,310,76,690,292
152347,39.00,109.00,93,662,313,76,692,292
152370,39.00,109.00,93,661,313,76,693,292
152393,39.00,110.00,93,659,313,76,693,292
152416,39.00,110.00,93,656,313,76,694,292
152439,39.00,109.00,93,658,313,76,694,292
152462,39.00,109.00,93,655,316,76,693,292
152485,40.00,109.00,93,656,314,76,694,292
152508,40.00,109.00,93,653,316,76,693,292
152531,41.00,108.00,94,652,314,75,694,292
152554,41.00,108.00,94,652,314,75,693,290
152577,42.00,108.00,94,650,314,75,693,293
152600,43.00,107.00,94,649,315,75,695,292
152623,44.00,107.00,94,648,314,75,695,292
152646,44.00,107.00,94,647,314,75,695,294
152669,45.00,107.00,94,648,314,75,694,292
152692,45.00,106.00,95,647,314,74,693,292
152715,46.00,106.00,95,646,315,74,693,292
152738,46.00,106.00,95,645,315,74,693,292
152761,47.00,106.00,95,643,317,74,694,292
152784,47.00,105.00,96,643,316,74,694,292
152807,48.00,105.00,96,641,317,74,694,292
152830,49.00,105.00,96,640,317,74,693,292
152853,49.00,105.00,96,636,319,74,694,292
152876,49.00,105.00,96,634,318,74,696,292
152899,50.00,104.00,96,633,318,74,699,292
152922,51.00,104.00,96,634,318,74,703,289
152945,52.00,104.00,96,629,318,74,709,289
152968,52.00,104.00,96,627,318,74,715,287
152991,52.00,103.00,97,628,318,73,720,285
153014,53.00,103.00,97,626,318,73,724,285
153037,53.00,103.00,97,628,320,73,726,285
153060,54.00,103.00,97,624,319,73,727,285
153083,55.00,102.00,98,626,319,73,726,285
153106,56.00,102.00,98,625,318,73,725,285
153129,56.00,102.00,98,622,320,73,725,282
153152,56.00,102.00,98,622,320,73,726,282
153175,56.00,102.00,98,618,322,73,726,282
153198,57.00,102.00,98,618,321,73,725,282
153221,57.00,102.00,98,619,321,73,725,282
153244,58.00,101.00,98,614,321,72,725,283
153267,58.00,101.00,98,615,323,72,725,282
153290,59.00,101.00,98,612,321,72,725,282
153313,59.00,101.00,98,609,322,72,725,282
153336,59.00,101.00,98,614,323,72,725,282
153359,60.00,100.00,99,612,322,72,726,284
153382,61.00,100.00,99,611,321,72,725,284
153405,62.00,100.00,99,612,321,72,725,283
153428,63.00,99.00,100,611,321,72,726,282
153451,63.00,99.00,100,610,322,72,724,282
153474,64.00,99.00,100,612,321,72,726,281
153497,64.00,99.00,100,611,321,72,725,281
153520,65.00,98.00,100,612,321,71,725,281
153543,66.00,98.00,100,610,321,71,724,281
153566,67.00,98.00,100,610,321,71,725,283
153589,68.00,97.00,101,613,323,71,727,282
153612,68.00,97.00,101,610,322,71,733,282
153635,69.00,97.00,101,612,321,71,733,279
153658,69.00,97.00,101,609,321,71,735,279
153681,71.00,96.00,102,605,321,70,734,279
153704,71.00,96.00,102,604,322,70,733,279
153727,72.00,96.00,102,599,323,70,736,279
153750,73.00,96.00,102,597,323,70,734,279
153773,73.00,95.00,102,596,323,70,734,279
153796,74.00,95.00,102,595,323,70,736,279
153819,74.00,95.00,102,596,323,70,740,279
153842,75.00,95.00,102,595,323,70,746,279
153865,76.00,94.00,103,595,323,69,753,276
153888,76.00,94.00,103,596,323,69,758,276
153911,76.00,94.00,103,595,323,69,764,272
153934,76.00,94.00,103,595,323,69,768,272
153957,77.00,94.00,103,595,323,69,770,272
153980,77.00,94.00,103,595,323,69,772,272
154003,77.00,94.00,103,596,323,69,772,272
154026,77.00,94.00,103,597,325,69,771,270
154049,78.00,94.00,103,596,324,69,772,272
154072,78.00,94.00,103,595,324,69,771,272
154095,78.00,94.00,103,597,326,69,772,272
154118,79.00,93.00,104,596,327,69,771,275
154141,79.00,93.00,104,595,327,69,770,273
154164,80.00,93.00,104,595,325,69,769,272
154187,81.00,93.00,104,596,324,69,768,272
154210,82.00,92.00,104,596,325,69,769,272
154233,83.00,92.00,104,596,325,69,766,274
154256,84.00,92.00,104,594,325,69,768,275
154279,84.00,91.00,105,589,327,68,768,274
154302,85.00,91.00,105,590,329,68,769,274
154325,85.00,91.00,105,582,330,68,768,275
154348,85.00,91.00,105,581,330,68,764,273
154371,85.00,92.00,104,581,332,69,768,275
154394,84.00,92.00,104,576,334,69,768,272
154417,83.00,92.00,104,576,334,69,768,272
154440,83.00,92.00,104,573,335,69,768,275
154463,82.00,93.00,104,572,336,69,769,273
154486,81.00,93.00,104,569,336,69,768,275
154509,81.00,93.00,104,568,337,69,768,275
154532,81.00,93.00,104,568,335,69,768,275
154555,81.00,93.00,104,566,335,69,770,273
154578,82.00,92.00,104,562,335,69,767,275
154601,82.00,92.00,104,569,335,69,768,275
154624,83.00,92.00,104,568,335,69,768,275
154647,84.00,91.00,105,567,336,68,768,277
154670,85.00,91.00,105,568,335,68,768,276
154693,86.00,91.00,105,567,335,68,768,276
154716,87.00,91.00,105,570,335,68,768,276
154739,88.00,90.00,106,567,335,68,769,274
154762,88.00,90.00,106,568,336,68,767,275
154785,89.00,90.00,106,570,335,68,769,275
154808,89.00,90.00,106,568,335,68,767,275
154831,90.00,90.00,106,565,335,68,768,272
154854,90.00,89.00,106,566,335,67,768,272
154877,91.00,89.00,106,567,335,67,769,272
154900,91.00,89.00,106,566,335,67,768,272
154923,91.00,89.00,106,567,335,67,768,273
154946,92.00,89.00,106,567,335,67,767,271
154969,92.00,89.00,106,568,335,67,768,273
154992,91.00,89.00,106,567,335,67,768,272
155015,91.00,89.00,106,569,335,67,768,272
155038,92.00,89.00,106,566,334,67,771,274
155061,92.00,89.00,106,567,334,67,775,272
155084,93.00,88.00,107,568,334,67,781,270
155107,93.00,88.00,107,565,334,67,786,271
155130,93.00,88.00,107,567,334,67,791,271
155153,94.00,88.00,107,566,335,67,796,269
155176,94.00,88.00,107,568,333,67,801,267
155199,94.00,88.00,107,567,334,67,801,268
155222,96.00,87.00,108,568,334,67,800,267
155245,96.00,87.00,108,567,334,67,802,266
155268,96.00,87.00,108,567,334,67,802,268
155291,96.00,87.00,108,567,334,67,801,268
155314,97.00,87.00,108,567,334,67,802,268
155337,97.00,86.00,108,566,334,66,801,268
155360,97.00,86.00,108,567,336,66,799,268
155383,97.00,86.00,108,566,335,66,796,268
155406,98.00,86.00,108,567,335,66,795,268
155429,98.00,86.00,108,566,335,66,796,268
155452,99.00,86.00,108,566,336,66,795,268
155475,99.00,85.00,109,566,334,66,796,270
155498,100.00,85.00,109,566,334,66,796,269
155521,100.00,85.00,109,566,334,66,795,269
155544,101.00,85.00,109,567,336,66,796,269
155567,101.00,85.00,109,565,335,66,797,266
155590,102.00,85.00,109,566,335,66,797,266
155613,102.00,84.00,110,567,337,65,797,266
155636,103.00,84.00,110,572,335,65,796,266
155659,103.00,84.00,110,559,337,65,795,266
155682,104.00,84.00,110,535,342,65,798,266
155705,104.00,84.00,110,514,351,65,796,266
155728,105.00,83.00,110,511,356,65,797,266
155751,105.00,83.00,110,510,358,65,796,266
155774,106.00,83.00,110,510,358,65,796,267
155797,106.00,82.00,111,512,355,65,796,268
155820,107.00,82.00,111,511,357,65,796,268
155843,107.00,82.00,111,510,357,65,798,267
155866,108.00,82.00,111,510,358,65,800,266
155889,108.00,82.00,111,511,356,65,802,267
155912,108.00,82.00,111,510,356,65,805,266
155935,108.00,81.00,112,512,355,64,806,266
155958,109.00,81.00,112,510,355,64,807,263
155981,109.00,81.00,112,509,358,64,806,263
156004,109.00,81.00,112,511,355,64,806,265
156027,109.00,81.00,112,512,355,64,806,265
156050,109.00,81.00,112,512,355,64,805,265
156073,109.00,81.00,112,510,355,64,806,265
156096,109.00,81.00,112,512,355,64,806,266
156119,109.00,81.00,112,512,355,64,806,266
156142,110.00,81.00,112,511,355,64,806,266
156165,110.00,81.00,112,511,355,64,805,266
156188,110.00,81.00,112,509,356,64,807,268
156211,110.00,81.00,112,511,358,64,805,268
156234,110.00,81.00,112,510,358,64,807,266
156257,110.00,81.00,112,510,357,64,807,266
156280,110.00,80.00,112,510,356,64,806,267
156303,111.00,80.00,112,511,356,64,806,268
156326,111.00,80.00,112,510,358,64,805,267
156349,111.00,80.00,112,510,358,64,808,266
156372,111.00,80.00,112,510,355,64,812,266
156395,111.00,80.00,112,511,355,64,816,266
156418,111.00,80.00,112,510,355,64,820,263
156441,111.00,80.00,112,509,355,64,825,262
156464,112.00,80.00,112,509,355,64,828,262
156487,112.00,80.00,112,511,355,64,829,264
156510,112.00,80.00,112,510,355,64,829,260
156533,112.00,80.00,112,511,355,64,832,259
156556,112.00,80.00,112,510,355,64,831,259
156579,112.00,80.00,112,510,355,64,832,259
156602,112.00,80.00,112,508,355,64,831,259
156625,112.00,80.00,112,510,355,64,831,259
156648,112.00,80.00,112,510,355,64,831,260
156671,112.00,80.00,112,509,355,64,829,259
156694,112.00,80.00,112,510,357,64,825,261
156717,112.00,80.00,112,509,357,64,825,261
156740,112.00,79.00,113,510,357,63,821,261
156763,112.00,79.00,113,510,355,63,820,261
156786,112.00,79.00,113,510,355,63,819,261
156809,112.00,80.00,112,510,358,64,821,261
156832,112.00,80.00,112,509,356,64,820,261
156855,112.00,80.00,112,510,355,64,820,261
156878,112.00,80.00,112,510,358,64,821,261
156901,112.00,80.00,112,509,358,64,821,261
156924,112.00,80.00,112,511,358,64,820,261
156947,112.00,80.00,112,508,355,64,822,261
156970,112.00,80.00,112,511,357,64,821,261
156993,111.00,80.00,112,509,355,64,822,261
157016,111.00,80.00,112,510,355,64,821,261
157039,112.00,80.00,112,511,355,64,820,264
157062,112.00,80.00,112,511,355,64,821,262
157085,112.00,80.00,112,510,355,64,821,262
157108,112.00,80.00,112,510,355,64,820,265
157131,112.00,79.00,113,510,358,63,821,265
157154,112.00,79.00,113,510,358,63,820,263
157177,112.00,79.00,113,511,358,63,821,262
157200,112.00,79.00,113,510,355,63,822,263
157223,113.00,79.00,113,510,355,63,821,262
157246,113.00,79.00,113,509,355,63,820,263
157269,113.00,79.00,113,510,355,63,822,262
157292,113.00,79.00,113,510,355,63,822,265
157315,113.00,79.00,113,509,353,63,821,263
157338,113.00,79.00,113,511,352,63,820,262
157361,114.00,78.00,114,510,353,63,820,265
157384,114.00,78.00,114,510,354,63,820,265
157407,114.00,78.00,114,510,353,63,821,264
157430,114.00,78.00,114,509,352,63,822,262
157453,114.00,78.00,114,510,353,63,822,265
157476,114.00,78.00,114,510,352,63,822,262
157499,114.00,78.00,114,510,353,63,826,262
157522,114.00,78.00,114,510,354,63,830,262
157545,114.00,78.00,114,511,353,63,835,260
157568,114.00,78.00,114,510,354,63,837,261
