133018,-5.00,172.00,52,220,-1,101,174,-1
133039,-5.00,172.00,52,247,-1,101,173,-1
133060,-6.00,172.00,52,157,-1,101,129,-1
133081,-7.00,171.00,52,160,-1,101,143,-1
133102,-8.00,170.00,53,219,-1,100,187,-1
133123,-8.00,170.00,53,194,-1,100,168,-1
133144,-8.00,169.00,54,138,-1,100,129,-1
133165,-9.00,169.00,54,151,-1,100,152,-1
133186,-9.00,169.00,54,193,-1,100,180,-1
133207,-9.00,168.00,54,174,-1,100,153,-1
133228,-10.00,168.00,54,131,-1,100,123,-1
133249,-10.00,168.00,54,159,-1,100,154,-1
133270,-10.00,167.00,55,208,-1,99,180,-1
133291,-10.00,167.00,55,176,-1,99,200,-1
133312,-10.00,167.00,55,260,-1,99,236,-1
133333,-10.00,167.00,55,186,-1,99,145,-1
133354,-10.00,167.00,55,230,-1,99,165,-1
133375,-10.00,167.00,55,179,-1,99,130,-1
133396,-10.00,168.00,54,143,-1,100,122,-1
133417,-10.00,168.00,54,208,-1,100,166,-1
133438,-10.00,168.00,54,240,-1,100,175,-1
133459,-10.00,168.00,54,173,-1,100,134,-1
133480,-10.00,168.00,54,147,-1,100,132,-1
133501,-10.00,168.00,54,200,-1,100,168,-1
133522,-10.00,168.00,54,199,-1,100,157,-1
133543,-10.00,168.00,54,142,-1,100,118,-1
133564,-10.00,168.00,54,143,-1,100,132,-1
133585,-10.00,168.00,54,197,-1,100,164,-1
133606,-10.00,168.00,54,193,-1,100,148,-1
133627,-10.00,168.00,54,136,-1,100,116,-1
133648,-10.00,168.00,54,150,-1,100,134,-1
133669,-10.00,167.00,55,212,-1,99,167,-1
133690,-10.00,168.00,54,194,-1,100,145,-1
133711,-10.00,168.00,54,245,-1,100,242,-1
133732,-10.00,168.00,54,166,-1,100,137,-1
133753,-10.00,168.00,54,230,-1,100,167,-1
133774,-10.00,168.00,54,191,-1,100,139,-1
133795,-10.00,168.00,54,133,-1,100,120,-1
133816,-10.00,168.00,54,186,-1,100,157,-1
133837,-10.00,168.00,54,251,-1,100,185,-1
133858,-9.00,169.00,54,187,-1,100,148,-1
133879,-9.00,169.00,54,133,-1,100,133,-1
133900,-9.00,169.00,54,213,-1,100,181,-1
133921,-9.00,169.00,54,277,-1,100,200,-1
133942,-9.00,169.00,54,182,-1,100,155,-1
133963,-9.00,170.00,53,140,-1,100,147,-1
133984,-8.00,170.00,53,251,-1,100,198,-1
134005,-8.00,170.00,53,295,-1,100,209,-1
134026,-8.00,170.00,53,176,-1,100,158,-1
134047,-8.00,170.00,53,159,-1,100,160,-1
134068,-8.00,170.00,53,308,-1,100,220,-1
134089,-8.00,170.00,53,327,-1,100,218,-1
134110,-8.00,170.00,53,268,-1,100,285,-1
134131,-8.00,170.00,53,185,-1,100,166,-1
134152,-8.00,170.00,53,314,-1,100,212,-1
134173,-8.00,170.00,53,276,-1,100,192,-1
134194,-7.00,171.00,52,133,-1,101,141,-1
134215,-7.00,171.00,52,192,-1,101,167,-1
134236,-7.00,171.00,52,344,-1,101,214,-1
134257,-6.00,171.00,52,253,-1,101,182,-1
134278,-6.00,172.00,52,109,-1,101,137,-1
134299,-5.00,172.00,52,228,-1,101,175,-1
134320,-4.00,172.00,52,373,-1,101,220,-1
134341,-4.00,173.00,51,212,-1,102,171,-1
134362,-3.00,173.00,51,90,-1,102,132,-1
134383,-3.00,173.00,51,274,-1,102,189,-1
134404,-3.00,173.00,51,388,-1,102,226,-1
134425,-3.00,173.00,51,172,-1,102,162,-1
134446,-3.00,173.00,51,100,-1,102,137,-1
134467,-3.00,174.00,50,320,-1,102,202,-1
134488,-2.00,174.00,50,366,-1,102,219,-1
134509,-3.00,174.00,50,221,-1,102,270,-1
134530,-3.00,174.00,50,116,-1,102,128,-1
134551,-3.00,173.00,51,352,-1,102,204,-1
134572,-3.00,173.00,51,327,-1,102,204,-1
134593,-3.00,173.00,51,89,-1,102,131,-1
134614,-3.00,174.00,50,148,-1,102,146,-1
134635,-3.00,174.00,50,382,-1,102,217,-1
134656,-3.00,174.00,50,295,-1,102,200,-1
134677,-3.00,174.00,50,62,-1,102,127,-1
134698,-3.00,174.00,50,183,-1,102,156,-1
134719,-3.00,174.00,50,405,-1,102,225,-1
134740,-3.00,174.00,50,247,-1,102,186,-1
134761,-3.00,174.00,50,53,-1,102,122,-1
134782,-3.00,174.00,50,231,-1,102,170,-1
134803,-3.00,174.00,50,411,-1,102,230,-1
134824,-3.00,174.00,50,189,-1,102,168,-1
134845,-3.00,174.00,50,47,-1,102,118,-1
134866,-3.00,174.00,50,287,-1,102,186,-1
134887,-3.00,174.00,50,414,-1,102,232,-1
134908,-3.00,174.00,50,228,-1,102,274,-1
134929,-3.00,174.00,50,60,-1,102,109,-1
134950,-3.00,174.00,50,327,-1,102,190,-1
134971,-3.00,174.00,50,371,-1,102,214,-1
134992,-3.00,174.00,50,91,-1,102,135,-1
135013,-3.00,174.00,50,95,-1,102,127,-1
135034,-3.00,174.00,50,380,-1,102,210,-1
135055,-3.00,174.00,50,346,-1,102,213,-1
135076,-3.00,174.00,50,60,-1,102,129,-1
135097,-3.00,174.00,50,139,-1,102,141,-1
135118,-3.00,174.00,50,412,-1,102,223,-1
135139,-3.00,174.00,50,298,-1,102,202,-1
135160,-3.00,174.00,50,37,-1,102,123,-1
135181,-3.00,174.00,50,189,-1,102,156,-1
135202,-3.00,174.00,50,448,-1,102,236,-1
135223,-3.00,174.00,50,251,-1,102,192,-1
135244,-3.00,174.00,50,31,-1,102,120,-1
135265,-3.00,174.00,50,257,-1,102,176,-1
135286,-3.00,174.00,50,454,-1,102,244,-1
135307,-3.00,174.00,50,263,-1,102,290,-1
135328,-3.00,174.00,50,32,-1,102,105,-1
135349,-3.00,174.00,50,311,-1,102,183,-1
135370,-3.00,174.00,50,445,-1,102,237,-1
135391,-3.00,174.00,50,124,-1,102,154,-1
135412,-3.00,174.00,50,54,-1,102,119,-1
135433,-3.00,174.00,50,378,-1,102,208,-1
135454,-3.00,174.00,50,408,-1,102,234,-1
135475,-3.00,174.00,50,69,-1,102,139,-1
135496,-3.00,174.00,50,98,-1,102,131,-1
135517,-3.00,174.00,50,422,-1,102,225,-1
135538,-3.00,174.00,50,358,-1,102,223,-1
135559,-3.00,174.00,50,33,-1,102,127,-1
135580,-3.00,174.00,50,145,-1,102,143,-1
135601,-3.00,174.00,50,449,-1,102,233,-1
135622,-3.00,174.00,50,295,-1,102,207,-1
135643,-3.00,174.00,50,13,-1,102,117,-1
135664,-3.00,174.00,50,199,-1,102,157,-1
135685,-3.00,174.00,50,467,-1,102,299,-1
135706,-3.00,174.00,50,321,-1,102,294,-1
135727,-3.00,174.00,50,25,-1,102,97,-1
135748,-3.00,174.00,50,264,-1,102,162,-1
135769,-3.00,174.00,50,462,-1,102,236,-1
135790,-3.00,174.00,50,162,-1,102,166,-1
135811,-3.00,174.00,50,20,-1,102,109,-1
135832,-3.00,174.00,50,338,-1,102,196,-1
135853,-3.00,174.00,50,461,-1,102,248,-1
135874,-3.00,174.00,50,104,-1,102,154,-1
135895,-3.00,174.00,50,44,-1,102,118,-1
135916,-3.00,174.00,50,396,-1,102,212,-1
135937,-3.00,174.00,50,418,-1,102,239,-1
135958,-3.00,173.00,51,51,-1,102,139,-1
135979,-3.00,173.00,51,101,-1,102,131,-1
136000,-3.00,173.00,51,445,-1,102,231,-1
136021,-3.00,173.00,51,362,-1,102,227,-1
136042,-3.00,173.00,51,18,-1,102,125,-1
136063,-3.00,174.00,50,154,-1,102,145,-1
136084,-3.00,174.00,50,472,-1,102,241,-1
136105,-3.00,174.00,50,372,-1,102,328,-1
136126,-3.00,174.00,50,15,-1,102,120,-1
136147,-3.00,174.00,50,214,-1,102,160,-1
136168,-3.00,174.00,50,487,-1,102,249,-1
136189,-3.00,173.00,51,233,-1,102,194,-1
136210,-3.00,173.00,51,13,-1,102,117,-1
136231,-3.00,173.00,51,286,-1,102,181,-1
136252,-3.00,173.00,51,488,-1,102,255,-1
136273,-3.00,173.00,51,158,-1,102,173,-1
136294,-3.00,173.00,51,19,-1,102,115,-1
136315,-3.00,173.00,51,357,-1,102,201,-1
136336,-3.00,173.00,51,477,-1,102,256,-1
136357,-3.00,173.00,51,96,-1,102,156,-1
136378,-3.00,173.00,51,39,-1,102,118,-1
136399,-3.00,174.00,50,412,-1,102,219,-1
136420,-3.00,174.00,50,425,-1,102,243,-1
136441,-3.00,174.00,50,43,-1,102,138,-1
136462,-3.00,174.00,50,104,-1,102,130,-1
136483,-3.00,173.00,51,501,-1,102,344,-1
136504,-3.00,173.00,51,408,-1,102,261,-1
136525,-3.00,174.00,50,12,-1,102,107,-1
136546,-3.00,174.00,50,155,-1,102,134,-1
136567,-3.00,174.00,50,486,-1,102,238,-1
136588,-3.00,173.00,51,298,-1,102,210,-1
136609,-3.00,173.00,51,6,-1,102,117,-1
136630,-3.00,173.00,51,223,-1,102,162,-1
136651,-3.00,173.00,51,504,-1,102,254,-1
136672,-3.00,173.00,51,234,-1,102,198,-1
136693,-3.00,174.00,50,10,-1,102,118,-1
136714,-3.00,173.00,51,292,-1,102,185,-1
136735,-3.00,173.00,51,501,-1,102,261,-1
136756,-3.00,173.00,51,159,-1,102,177,-1
136777,-3.00,173.00,51,21,-1,102,117,-1
136798,-3.00,173.00,51,370,-1,102,205,-1
136819,-3.00,173.00,51,488,-1,102,262,-1
136840,-3.00,173.00,51,95,-1,102,158,-1
136861,-3.00,173.00,51,38,-1,102,118,-1
136882,-3.00,173.00,51,523,-1,102,344,-1
136903,-3.00,173.00,51,469,-1,102,283,-1
136924,-3.00,173.00,51,33,-1,102,124,-1
136945,-3.00,173.00,51,105,-1,102,124,-1
136966,-3.00,173.00,51,473,-1,102,233,-1
136987,-3.00,173.00,51,369,-1,102,231,-1
137008,-3.00,173.00,51,8,-1,102,125,-1
137029,-3.00,173.00,51,164,-1,102,146,-1
137050,-3.00,173.00,51,499,-1,102,250,-1
137071,-3.00,173.00,51,300,-1,102,217,-1
137092,-3.00,173.00,51,6,-1,102,122,-1
137113,-3.00,173.00,51,229,-1,102,167,-1
137134,-3.00,173.00,51,510,-1,102,257,-1
137155,-3.00,173.00,51,236,-1,102,202,-1
137176,-3.00,173.00,51,11,-1,102,120,-1
137197,-3.00,173.00,51,298,-1,102,186,-1
137218,-3.00,173.00,51,508,-1,102,265,-1
137239,-3.00,174.00,50,156,-1,102,177,-1
137260,-3.00,174.00,50,20,-1,102,117,-1
137281,-3.00,173.00,51,468,-1,102,328,-1
137302,-3.00,173.00,51,527,-1,102,298,-1
137323,-3.00,173.00,51,87,-1,102,143,-1
137344,-3.00,174.00,50,43,-1,102,111,-1
137365,-3.00,174.00,50,435,-1,102,220,-1
137386,-3.00,174.00,50,441,-1,102,249,-1
137407,-3.00,173.00,51,39,-1,102,139,-1
137428,-3.00,173.00,51,111,-1,102,135,-1
137449,-3.00,173.00,51,481,-1,102,243,-1
137470,-3.00,173.00,51,374,-1,102,237,-1
137491,-3.00,173.00,51,9,-1,102,130,-1
137512,-3.00,173.00,51,168,-1,102,148,-1
137533,-3.00,173.00,51,506,-1,102,252,-1
137554,-3.00,173.00,51,305,-1,102,221,-1
137575,-3.00,173.00,51,6,-1,102,123,-1
137596,-3.00,173.00,51,233,-1,102,169,-1
137617,-3.00,174.00,50,514,-1,102,261,-1
137638,-3.00,174.00,50,237,-1,102,203,-1
137659,-3.00,174.00,50,9,-1,102,121,-1
137680,-3.00,174.00,50,384,-1,102,305,-1
137701,-3.00,174.00,50,536,-1,102,297,-1
137722,-3.00,174.00,50,152,-1,102,162,-1
137743,-2.00,174.00,50,17,-1,102,105,-1
137764,-2.00,175.00,50,380,-1,102,206,-1
137785,-2.00,175.00,50,494,-1,102,264,-1
137806,-2.00,175.00,50,79,-1,102,152,-1
137827,-2.00,175.00,50,26,-1,102,111,-1
137848,-2.00,174.00,50,421,-1,102,223,-1
137869,-3.00,173.00,51,447,-1,102,252,-1
137890,-3.00,170.00,53,35,-1,100,135,-1
137911,-1.00,164.00,57,108,-1,98,131,-1
137932,-1.00,156.00,62,474,-1,95,242,-1
137953,-17.00,145.00,70,371,-1,90,235,-1
137974,-33.00,133.00,77,11,-1,85,123,-1
137995,-49.00,120.00,86,158,-1,80,147,-1
138016,-65.00,107.00,94,461,-1,75,243,-1
138037,-82.00,94.00,103,277,-1,69,203,-1
138058,-98.00,81.00,112,134,-1,64,146,-1
138079,-115.00,70.00,119,266,-1,60,282,-1
138100,-97.00,62.00,124,189,-1,56,222,-1
138121,-80.00,56.00,128,117,-1,54,109,-1
138142,-63.00,53.00,130,93,-1,53,88,-1
138163,-29.00,52.00,131,119,-1,52,121,-1
138184,-31.00,53.00,130,138,-1,53,134,-1
138205,-32.00,53.00,130,108,-1,53,98,-1
138226,-33.00,54.00,129,92,-1,53,89,-1
138247,-34.00,55.00,129,129,-1,54,126,-1
138268,-34.00,56.00,128,177,-1,54,142,-1
138289,-35.00,57.00,127,142,-1,54,107,-1
138310,-70.00,56.00,128,105,-1,54,102,-1
138331,-105.00,56.00,128,171,-1,54,145,-1
138352,-141.00,56.00,128,231,-1,54,158,-1
138373,-176.00,56.00,128,139,-1,54,116,-1
138394,-175.00,57.00,127,89,-1,54,111,-1
138415,-175.00,59.00,126,275,-1,55,176,-1
138436,-175.00,61.00,125,296,-1,56,184,-1
138457,-163.00,65.00,122,108,-1,58,121,-1
138478,-147.00,75.00,116,169,-1,62,235,-1
138499,-130.00,87.00,108,305,-1,67,174,-1
138520,-113.00,98.00,100,284,-1,71,171,-1
138541,-95.00,109.00,93,8,-1,76,92,-1
138562,-78.00,120.00,86,151,-1,80,129,-1
138583,-60.00,131.00,79,426,-1,85,217,-1
138604,-42.00,141.00,72,234,-1,89,177,-1
138625,-24.00,151.00,66,9,-1,93,104,-1
138646,-7.00,161.00,59,201,-1,97,149,-1
138667,0.00,169.00,54,406,-1,100,219,-1
138688,0.00,171.00,52,169,-1,101,158,-1
138709,1.00,172.00,52,11,-1,101,100,-1
138730,1.00,172.00,52,253,-1,101,167,-1
138751,0.00,173.00,51,400,-1,102,221,-1
138772,0.00,173.00,51,52,-1,102,123,-1
138793,0.00,174.00,50,5,-1,102,86,-1
138814,0.00,174.00,50,341,-1,102,184,-1
138835,-1.00,175.00,50,370,-1,102,213,-1
138856,-2.00,175.00,50,6,-1,102,109,-1
138877,-2.00,175.00,50,112,-1,102,213,-1
138898,-2.00,175.00,50,303,-1,102,163,-1
138919,-2.00,175.00,50,280,-1,102,171,-1
138940,-2.00,175.00,50,2,-1,102,88,-1
138961,-2.00,175.00,50,79,-1,102,100,-1
138982,-2.00,175.00,50,426,-1,102,207,-1
139003,-3.00,175.00,50,267,-1,102,185,-1
139024,-3.00,175.00,50,0,-1,102,98,-1
139045,-3.00,175.00,50,219,-1,102,151,-1
139066,-3.00,175.00,50,489,-1,102,246,-1
139087,-4.00,175.00,50,206,-1,102,184,-1
139108,-4.00,174.00,50,0,-1,102,105,-1
139129,-4.00,174.00,50,309,-1,102,182,-1
139150,-4.00,174.00,50,510,-1,102,261,-1
139171,-4.00,174.00,50,130,-1,102,170,-1
139192,-4.00,174.00,50,7,-1,102,106,-1
139213,-4.00,174.00,50,395,-1,102,207,-1
139234,-4.00,175.00,50,497,-1,102,265,-1
139255,-3.00,175.00,50,57,-1,102,149,-1
139276,-3.00,175.00,50,95,-1,102,223,-1
139297,-3.00,175.00,50,450,-1,102,207,-1
139318,-3.00,175.00,50,408,-1,102,235,-1
139339,-3.00,175.00,50,314,-1,102,203,-1
139360,-3.00,175.00,50,226,-1,102,193,-1
139381,-3.00,175.00,50,194,-1,102,198,-1
139402,-3.00,175.00,50,149,-1,102,164,-1
139423,-3.00,175.00,50,106,-1,102,116,-1
139444,-3.00,175.00,50,104,-1,102,121,-1
139465,-3.00,175.00,50,111,-1,102,137,-1
139486,-3.00,175.00,50,93,-1,102,109,-1
139507,-3.00,175.00,50,74,-1,102,81,-1
139528,-3.00,175.00,50,85,-1,102,100,-1
139549,-3.00,175.00,50,98,-1,102,117,-1
139570,-2.00,176.00,49,79,-1,103,89,-1
139591,-2.00,176.00,49,78,-1,103,76,-1
139612,-2.00,176.00,49,141,-1,103,116,-1
139633,-2.00,176.00,49,208,-1,103,148,-1
139654,-2.00,176.00,49,190,-1,103,131,-1
139675,-2.00,176.00,49,242,-1,103,236,-1
139696,-2.00,176.00,49,189,-1,103,143,-1
139717,-2.00,176.00,49,258,-1,103,172,-1
139738,-2.00,176.00,49,190,-1,103,139,-1
139759,-2.00,176.00,49,133,-1,103,125,-1
139780,-2.00,175.00,50,210,-1,102,166,-1
139801,-2.00,175.00,50,254,-1,102,176,-1
139822,-2.00,175.00,50,174,-1,102,139,-1
139843,-2.00,175.00,50,145,-1,102,137,-1
139864,-2.00,175.00,50,228,-1,102,174,-1
139885,-2.00,175.00,50,260,-1,102,176,-1
139906,-2.00,175.00,50,173,-1,102,140,-1
139927,-2.00,175.00,50,167,-1,102,147,-1
139948,-2.00,175.00,50,253,-1,102,187,-1
139969,-2.00,175.00,50,257,-1,102,178,-1
139990,-2.00,175.00,50,168,-1,102,142,-1
140011,-2.00,175.00,50,177,-1,102,158,-1
140032,-2.00,175.00,50,277,-1,102,193,-1
140053,-3.00,174.00,50,250,-1,102,176,-1
140074,-3.00,174.00,50,258,-1,102,263,-1
140095,-3.00,174.00,50,183,-1,102,151,-1
140116,-2.00,174.00,50,266,-1,102,183,-1
140137,-2.00,174.00,50,217,-1,102,157,-1
140158,-2.00,174.00,50,129,-1,102,130,-1
140179,-2.00,174.00,50,198,-1,102,163,-1
140200,-2.00,174.00,50,289,-1,102,191,-1
140221,-2.00,174.00,50,197,-1,102,153,-1
140242,-2.00,174.00,50,115,-1,102,130,-1
140263,-2.00,174.00,50,224,-1,102,172,-1
140284,-2.00,174.00,50,298,-1,102,193,-1
140305,-2.00,174.00,50,173,-1,102,145,-1
140326,-2.00,174.00,50,117,-1,102,133,-1
140347,-2.00,174.00,50,247,-1,102,179,-1
140368,-2.00,174.00,50,290,-1,102,187,-1
140389,-2.00,174.00,50,145,-1,102,138,-1
140410,-2.00,174.00,50,129,-1,102,136,-1
140431,-2.00,174.00,50,271,-1,102,187,-1
140452,-2.00,174.00,50,273,-1,102,182,-1
140473,-2.00,174.00,50,216,-1,102,251,-1
140494,-2.00,174.00,50,142,-1,102,131,-1
140515,-2.00,174.00,50,281,-1,102,179,-1
140536,-2.00,174.00,50,243,-1,102,167,-1
140557,-2.00,174.00,50,93,-1,102,119,-1
140578,-2.00,174.00,50,159,-1,102,142,-1
140599,-2.00,174.00,50,312,-1,102,192,-1
140620,-2.00,174.00,50,218,-1,102,161,-1
140641,-2.00,173.00,51,81,-1,102,118,-1
140662,-2.00,174.00,50,196,-1,102,158,-1
140683,-2.00,174.00,50,331,-1,102,198,-1
140704,-2.00,174.00,50,179,-1,102,152,-1
140725,-2.00,174.00,50,67,-1,102,117,-1
140746,-2.00,174.00,50,235,-1,102,168,-1
140767,-2.00,174.00,50,335,-1,102,201,-1
140788,-2.00,174.00,50,118,-1,102,135,-1
140809,-2.00,174.00,50,54,-1,102,110,-1
140830,-2.00,174.00,50,277,-1,102,176,-1
140851,-2.00,174.00,50,304,-1,102,188,-1
140872,-2.00,174.00,50,113,-1,102,225,-1
140893,-2.00,174.00,50,70,-1,102,93,-1
140914,-2.00,173.00,51,331,-1,102,177,-1
140935,-2.00,174.00,50,252,-1,102,169,-1
140956,-2.00,174.00,50,6,-1,102,93,-1
140977,-2.00,174.00,50,119,-1,102,117,-1
140998,-2.00,174.00,50,367,-1,102,196,-1
141019,-2.00,174.00,50,204,-1,102,162,-1
141040,-2.00,174.00,50,5,-1,102,94,-1
141061,-2.00,174.00,50,181,-1,102,138,-1
141082,-2.00,174.00,50,384,-1,102,206,-1
141103,-2.00,174.00,50,141,-1,102,148,-1
141124,-2.00,174.00,50,7,-1,102,93,-1
141145,-2.00,174.00,50,243,-1,102,157,-1
141166,-2.00,174.00,50,379,-1,102,211,-1
141187,-2.00,174.00,50,80,-1,102,130,-1
141208,-2.00,174.00,50,10,-1,102,92,-1
141229,-2.00,173.00,51,305,-1,102,174,-1
141250,-2.00,173.00,51,368,-1,102,212,-1
141271,-2.00,173.00,51,82,-1,102,225,-1
141292,-2.00,173.00,51,43,-1,102,82,-1
141313,-2.00,174.00,50,343,-1,102,177,-1
141334,-2.00,174.00,50,298,-1,102,186,-1
141355,-2.00,174.00,50,0,-1,102,97,-1
141376,-2.00,174.00,50,88,-1,102,106,-1
141397,-2.00,173.00,51,377,-1,102,196,-1
141418,-2.00,173.00,51,249,-1,102,179,-1
141439,-2.00,173.00,51,0,-1,102,98,-1
141460,-2.00,174.00,50,129,-1,102,123,-1
141481,-2.00,174.00,50,371,-1,102,200,-1
141502,-2.00,174.00,50,200,-1,102,164,-1
141523,-2.00,173.00,51,6,-1,102,95,-1
141544,-2.00,173.00,51,148,-1,102,130,-1
141565,-2.00,173.00,51,349,-1,102,193,-1
141586,-2.00,173.00,51,210,-1,102,158,-1
141607,-2.00,174.00,50,71,-1,102,116,-1
141628,-2.00,174.00,50,171,-1,102,146,-1
141649,-2.00,173.00,51,317,-1,102,191,-1
141670,-2.00,173.00,51,263,-1,102,265,-1
141691,-3.00,173.00,51,55,-1,102,97,-1
141712,-3.00,173.00,51,197,-1,102,145,-1
141733,-2.00,173.00,51,305,-1,102,183,-1
141754,-2.00,174.00,50,120,-1,102,125,-1
141775,-2.00,173.00,51,49,-1,102,102,-1
141796,-3.00,173.00,51,260,-1,102,166,-1
141817,-3.00,173.00,51,306,-1,102,183,-1
141838,-3.00,173.00,51,73,-1,102,117,-1
141859,-2.00,173.00,51,73,-1,102,111,-1
141880,-2.00,173.00,51,302,-1,102,179,-1
141901,-2.00,173.00,51,277,-1,102,179,-1
141922,-2.00,173.00,51,34,-1,102,106,-1
141943,-2.00,173.00,51,97,-1,102,117,-1
141964,-2.00,173.00,51,325,-1,102,185,-1
141985,-2.00,173.00,51,232,-1,102,166,-1
142006,-2.00,173.00,51,13,-1,102,98,-1
142027,-2.00,173.00,51,139,-1,102,130,-1
142048,-3.00,173.00,51,344,-1,102,192,-1
142069,-3.00,173.00,51,254,-1,102,264,-1
142090,-3.00,173.00,51,24,-1,102,83,-1
142111,-3.00,173.00,51,184,-1,102,133,-1
142132,-3.00,173.00,51,345,-1,102,190,-1
142153,-2.00,173.00,51,115,-1,102,129,-1
142174,-3.00,173.00,51,10,-1,102,89,-1
142195,-3.00,173.00,51,252,-1,102,158,-1
142216,-3.00,173.00,51,350,-1,102,198,-1
142237,-3.00,173.00,51,67,-1,102,119,-1
142258,-3.00,173.00,51,31,-1,102,97,-1
142279,-2.00,173.00,51,280,-1,102,168,-1
142300,-2.00,173.00,51,313,-1,102,188,-1
142321,-2.00,173.00,51,47,-1,102,111,-1
142342,-3.00,173.00,51,70,-1,102,108,-1
142363,-3.00,173.00,51,326,-1,102,183,-1
142384,-3.00,173.00,51,273,-1,102,180,-1
142405,-2.00,173.00,51,16,-1,102,100,-1
142426,-2.00,173.00,51,113,-1,102,120,-1
142447,-3.00,173.00,51,354,-1,102,193,-1
142468,-3.00,173.00,51,302,-1,102,283,-1
142489,-3.00,172.00,52,22,-1,101,86,-1
142510,-3.00,172.00,52,152,-1,101,124,-1
142531,-3.00,172.00,52,365,-1,101,194,-1
142552,-3.00,172.00,52,171,-1,101,150,-1
142573,-3.00,172.00,52,9,-1,101,93,-1
142594,-3.00,172.00,52,218,-1,101,149,-1
142615,-3.00,172.00,52,369,-1,101,206,-1
142636,-3.00,172.00,52,119,-1,101,137,-1
142657,-3.00,172.00,52,15,-1,101,95,-1
142678,-3.00,172.00,52,268,-1,101,164,-1
142699,-3.00,172.00,52,362,-1,101,205,-1
142720,-3.00,172.00,52,64,-1,101,124,-1
142741,-3.00,172.00,52,34,-1,101,98,-1
142762,-3.00,172.00,52,306,-1,101,178,-1
142783,-3.00,172.00,52,314,-1,101,192,-1
142804,-3.00,172.00,52,17,-1,101,105,-1
142825,-3.00,172.00,52,65,-1,101,103,-1
142846,-3.00,172.00,52,335,-1,101,184,-1
142867,-3.00,172.00,52,327,-1,101,287,-1
142888,-3.00,172.00,52,16,-1,101,85,-1
142909,-3.00,172.00,52,88,-1,101,102,-1
142930,-3.00,172.00,52,346,-1,101,183,-1
142951,-3.00,172.00,52,202,-1,101,156,-1
142972,-3.00,172.00,52,0,-1,101,87,-1
142993,-3.00,172.00,52,148,-1,101,125,-1
143014,-3.00,172.00,52,360,-1,101,194,-1
143035,-3.00,172.00,52,144,-1,101,141,-1
143056,-3.00,172.00,52,3,-1,101,88,-1
143077,-3.00,172.00,52,198,-1,101,140,-1
143098,-3.00,172.00,52,360,-1,101,199,-1
143119,-3.00,172.00,52,87,-1,101,128,-1
143140,-3.00,172.00,52,5,-1,101,85,-1
143161,-3.00,172.00,52,253,-1,101,157,-1
143182,-3.00,172.00,52,349,-1,101,198,-1
143203,-3.00,172.00,52,30,-1,101,109,-1
143224,-3.00,172.00,52,18,-1,101,87,-1
143245,-3.00,172.00,52,296,-1,101,168,-1
143266,-3.00,172.00,52,377,-1,101,299,-1
143287,-3.00,171.00,52,13,-1,101,86,-1
143308,-3.00,171.00,52,53,-1,101,88,-1
143329,-3.00,171.00,52,324,-1,101,174,-1
143350,-3.00,171.00,52,248,-1,101,167,-1
143371,-3.00,171.00,52,0,-1,101,88,-1
143392,-3.00,171.00,52,95,-1,101,108,-1
143413,-3.00,171.00,52,348,-1,101,187,-1
143434,-3.00,171.00,52,200,-1,101,159,-1
143455,-3.00,171.00,52,0,-1,101,89,-1
143476,-3.00,170.00,53,142,-1,100,122,-1
143497,-3.00,170.00,53,363,-1,100,196,-1
143518,-3.00,170.00,53,143,-1,100,143,-1
143539,-3.00,170.00,53,1,-1,100,88,-1
143560,-3.00,170.00,53,194,-1,100,139,-1
143581,-3.00,170.00,53,359,-1,100,197,-1
143602,-3.00,170.00,53,83,-1,100,126,-1
143623,-3.00,170.00,53,4,-1,100,84,-1
143644,-3.00,170.00,53,249,-1,100,155,-1
143665,-3.00,170.00,53,420,-1,100,311,-1
143686,-3.00,170.00,53,21,-1,100,90,-1
143707,-3.00,170.00,53,15,-1,100,75,-1
143728,-3.00,170.00,53,294,-1,100,161,-1
143749,-3.00,171.00,52,306,-1,101,182,-1
143770,-3.00,171.00,52,0,-1,101,93,-1
143791,-3.00,171.00,52,47,-1,101,91,-1
143812,-3.00,171.00,52,344,-1,101,180,-1
143833,-4.00,171.00,52,242,-1,101,170,-1
143854,-4.00,171.00,52,0,-1,101,88,-1
143875,-4.00,171.00,52,77,-1,101,103,-1
143896,-5.00,171.00,52,368,-1,101,191,-1
143917,-6.00,170.00,53,180,-1,100,153,-1
143938,-7.00,170.00,53,0,-1,100,85,-1
143959,-7.00,170.00,53,159,-1,100,125,-1
143980,-7.00,170.00,53,407,-1,100,209,-1
144001,-8.00,170.00,53,115,-1,100,143,-1
144022,-8.00,170.00,53,0,-1,100,84,-1
144043,-8.00,170.00,53,242,-1,100,151,-1
144064,-8.00,170.00,53,473,-1,100,330,-1
144085,-8.00,170.00,53,28,-1,100,101,-1
144106,-8.00,170.00,53,0,-1,100,69,-1
144127,-7.00,170.00,53,313,-1,100,164,-1
144148,-7.00,171.00,52,392,-1,101,212,-1
144169,-7.00,171.00,52,0,-1,101,105,-1
144190,-7.00,170.00,53,1,-1,100,79,-1
144211,-7.00,170.00,53,353,-1,100,179,-1
144232,-8.00,170.00,53,326,-1,100,197,-1
144253,-8.00,170.00,53,0,-1,100,97,-1
144274,-8.00,170.00,53,68,-1,100,101,-1
144295,-8.00,170.00,53,410,-1,100,203,-1
