time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
160034,0.00,5.71,318.00,0,3
160065,0.00,5.36,314.00,0,5
160096,0.00,5.10,311.00,0,5
160127,0.00,4.75,307.00,0,5
160157,0.00,4.48,304.00,0,3
160188,0.00,4.13,300.00,0,3
160219,0.00,3.87,297.00,0,3
160250,0.00,3.52,293.00,0,3
160281,0.00,3.25,290.00,0,5
160312,0.00,2.90,286.00,0,5
160342,0.00,2.55,282.00,0,3
160373,0.00,2.29,279.00,0,3
160404,0.00,1.93,275.00,0,3
160435,0.00,1.67,272.00,0,3
160466,0.00,1.32,268.00,0,3
160497,0.00,1.05,265.00,0,5
160527,0.00,0.97,264.00,0,5
160558,0.00,0.79,262.00,0,5
160589,0.00,0.70,261.00,0,3
160620,0.00,0.70,261.00,0,5
160651,0.00,0.70,261.00,0,5
160682,0.00,0.62,260.00,0,5
160712,0.00,0.62,260.00,0,3
160743,0.00,0.62,260.00,0,5
160774,0.00,0.62,260.00,0,3,0
160805,0.00,0.62,260.00,0,5
160836,0.00,0.62,260.00,0,3
160867,0.00,0.62,260.00,0,5
160898,0.00,0.53,259.00,0,5
160929,0.00,0.53,259.00,0,3
160960,0.00,0.53,259.00,0,3
160991,0.00,0.53,259.00,0,5
161022,0.00,0.53,259.00,0,5
161052,0.00,0.53,259.00,0,3
161083,0.00,0.53,259.00,0,5
161114,0.00,0.53,259.00,0,5
161145,0.00,0.53,259.00,0,5
161176,0.00,0.53,259.00,0,3
161207,0.00,0.53,259.00,0,3
161238,0.00,0.53,259.00,0,5,0
161269,0.00,0.53,259.00,0,3
161300,0.00,0.53,259.00,0,3
161331,0.00,0.44,258.00,0,5
161362,0.00,0.44,258.00,0,3
161392,0.00,0.44,258.00,0,3
161423,0.00,0.44,258.00,0,3
161454,0.00,0.44,258.00,0,3
161485,0.00,0.44,258.00,0,3
161516,0.00,0.44,258.00,0,3
161547,0.00,0.44,258.00,0,3
161578,0.00,0.44,258.00,0,3
161609,0.00,0.44,258.00,0,3
161640,0.00,0.44,258.00,0,3
161671,0.00,0.44,258.00,0,3
161702,0.00,0.44,258.00,0,5,0
161732,0.00,0.44,258.00,0,3
161763,0.00,0.44,258.00,0,3
161794,0.00,0.44,258.00,0,5
161825,0.00,0.44,258.00,0,5
161856,0.00,0.44,258.00,0,3
161887,0.00,0.44,258.00,0,5
161918,0.00,0.44,258.00,0,3
161949,0.00,0.35,257.00,0,5
161980,0.00,0.35,257.00,0,5
162011,0.00,0.35,257.00,0,3
162042,0.00,0.35,257.00,0,3
162072,0.00,0.35,257.00,0,3
162103,0.00,0.35,257.00,0,5,0
162134,0.00,0.35,257.00,0,3
162165,0.00,0.35,257.00,0,3,0
162196,0.00,0.35,257.00,0,5
162227,0.00,0.35,257.00,0,5
162258,0.00,0.35,257.00,0,3
162289,0.00,0.35,257.00,0,3
162320,0.00,0.35,257.00,0,5
162351,0.00,0.35,257.00,0,3
162382,0.00,0.35,257.00,0,3
162412,0.00,0.35,257.00,0,3
162443,0.00,0.35,257.00,0,3
162474,0.00,0.35,257.00,0,5
162505,0.00,0.35,257.00,0,3
162536,0.00,0.35,257.00,0,3
162567,0.00,0.35,257.00,0,5
162598,0.00,0.35,257.00,0,3
162629,0.00,0.35,257.00,0,3
162660,0.00,0.35,257.00,0,3
162691,0.00,0.35,257.00,0,3
162722,0.00,0.35,257.00,0,3
162752,0.00,0.26,256.00,0,3
162783,0.00,0.35,257.00,0,3
162814,0.00,0.35,257.00,0,3
162845,0.00,0.35,257.00,0,3
162876,0.00,0.35,257.00,0,3
162907,0.00,0.35,257.00,0,3
162938,0.00,0.35,257.00,0,3
162969,0.00,0.35,257.00,0,3
163000,0.00,0.26,256.00,0,3
163031,0.00,0.35,257.00,0,5,0
163062,0.00,0.35,257.00,0,3
163092,0.00,0.35,257.00,0,5
163123,0.00,0.35,257.00,0,3
163154,0.00,0.35,257.00,0,5
163185,0.00,0.35,257.00,0,3
163216,0.00,0.26,256.00,0,3
163247,0.00,0.26,256.00,0,3
163278,0.00,0.26,256.00,0,5
163309,0.00,0.26,256.00,0,3
163340,0.00,0.26,256.00,0,3
163371,0.00,0.26,256.00,0,3
163402,0.00,0.35,257.00,0,3
163432,0.00,0.35,257.00,0,5
163463,0.00,0.35,257.00,0,3
163494,0.00,0.35,257.00,0,5,0
163525,0.00,0.35,257.00,0,5
163556,0.00,0.35,257.00,0,3
163587,0.00,0.26,256.00,0,3
163618,0.00,0.26,256.00,0,5
163649,0.00,0.26,256.00,0,5
163680,0.00,0.26,256.00,0,3
163711,0.00,0.26,256.00,0,5
163742,0.00,0.26,256.00,0,3
163772,0.00,0.26,256.00,0,3
163803,0.00,0.26,256.00,0,3
163834,0.00,0.26,256.00,0,5
163865,0.00,0.26,256.00,0,3
163896,0.00,0.26,256.00,0,3,0
163927,0.00,0.26,256.00,0,5
163958,0.00,0.26,256.00,0,5
163989,0.00,0.26,256.00,0,3
164020,0.00,0.26,256.00,0,5
164051,0.00,0.26,256.00,0,5
164082,0.00,0.26,256.00,0,3
164112,0.00,0.26,256.00,0,3
164143,0.00,0.26,256.00,0,3
164174,0.00,0.26,256.00,0,3
164205,0.00,0.26,256.00,0,3
164236,0.00,0.26,256.00,0,5
164267,0.00,0.26,256.00,0,5
164298,0.00,0.26,256.00,0,3
164329,0.00,0.26,256.00,0,3
164360,0.00,0.26,256.00,0,5,0
164391,0.00,0.26,256.00,0,3
164422,0.00,0.26,256.00,0,3
164452,0.00,0.26,256.00,0,3
164483,0.00,0.26,256.00,0,3
164514,0.00,0.26,256.00,0,5
164545,0.00,0.26,256.00,0,3
164576,0.00,0.26,256.00,0,5
164607,0.00,0.26,256.00,0,3
164638,0.00,0.26,256.00,0,3
164669,0.00,0.26,256.00,0,3
164700,0.00,0.26,256.00,0,3
164731,0.00,0.26,256.00,0,5
164762,0.00,0.26,256.00,0,3
164792,0.00,0.26,256.00,0,3
164823,0.00,0.26,256.00,0,3,0
164854,0.00,0.26,256.00,0,3
164885,0.00,0.26,256.00,0,3
164916,0.00,0.26,256.00,0,3
164947,0.00,0.26,256.00,0,5
164978,0.00,0.26,256.00,0,5
165009,0.00,0.26,256.00,0,5
165040,0.00,0.26,256.00,0,3
165071,0.00,0.26,256.00,0,5
165102,0.00,0.26,256.00,0,3
165132,0.00,0.26,256.00,0,3
165163,0.00,0.26,256.00,0,3
165194,0.00,0.26,256.00,0,3
165225,0.00,0.26,256.00,0,5,0
165256,0.00,0.26,256.00,0,3
165287,0.00,0.26,256.00,0,3,0
165318,0.00,0.26,256.00,0,5
165349,0.00,0.26,256.00,0,5
165380,0.00,0.26,256.00,0,5
165411,0.00,0.26,256.00,0,3
165442,0.00,0.26,256.00,0,3
165472,0.00,0.26,256.00,0,3
165503,0.00,0.26,256.00,0,3
165534,0.00,0.26,256.00,0,5
165565,0.00,0.26,256.00,0,3
165596,0.00,0.26,256.00,0,5
165627,0.00,0.26,256.00,0,3
165658,0.00,0.26,256.00,0,3
165689,0.00,0.26,256.00,0,3,0
165720,0.00,0.26,256.00,0,3
165751,0.00,0.26,256.00,0,3,0
165782,0.00,0.26,256.00,0,5
165812,0.00,0.26,256.00,0,3
165843,0.00,0.26,256.00,0,5
165874,0.00,0.26,256.00,0,3
165905,0.00,0.26,256.00,0,3
165936,0.00,0.26,256.00,0,3
165967,0.00,0.26,256.00,0,5
165998,0.00,0.26,256.00,0,3
166029,0.00,0.26,256.00,0,3
166060,0.00,0.26,256.00,0,3
166091,0.00,0.26,256.00,0,3
166121,0.00,0.26,256.00,0,3
166152,0.00,0.26,256.00,0,3,0
166183,0.00,0.26,256.00,0,3
166214,0.00,0.26,256.00,0,3
166245,0.00,0.26,256.00,0,3
166276,0.00,0.26,256.00,0,3
166307,0.00,0.26,256.00,0,3
166338,0.00,0.26,256.00,0,3
166369,0.00,0.26,256.00,0,3
166400,0.00,0.26,256.00,0,3
166431,0.00,0.26,256.00,0,3
166461,0.00,0.26,256.00,0,3
166492,0.00,0.26,256.00,0,3
166523,0.00,0.26,256.00,0,3
166554,0.00,0.26,256.00,0,3
166585,0.00,0.26,256.00,0,5
166616,0.00,0.26,256.00,0,3,0
166647,0.00,0.26,256.00,0,3
166678,0.00,0.26,256.00,0,3
166709,0.00,0.26,256.00,0,3
166740,0.00,0.26,256.00,0,5
166771,0.00,0.26,256.00,0,3
166801,0.00,0.26,256.00,0,3
166832,0.00,0.26,256.00,0,3
166863,0.00,0.26,256.00,0,3
166894,0.00,0.26,256.00,0,3
166925,0.00,0.26,256.00,0,3
166956,0.00,0.26,256.00,0,3
166987,0.00,0.26,256.00,0,3
167018,0.00,0.26,256.00,0,3,0
167049,0.00,0.26,256.00,0,3
167080,0.00,0.26,256.00,0,3,0
167111,0.00,0.26,256.00,0,3
167141,0.00,0.26,256.00,0,3
167172,0.00,0.26,256.00,0,3
167203,0.00,0.26,256.00,0,3
167234,0.00,0.26,256.00,0,3
167265,0.00,0.26,256.00,0,3
167296,0.00,0.26,256.00,0,3
167327,0.00,0.26,256.00,0,3
167358,0.00,0.26,256.00,0,3
167389,0.00,0.26,256.00,0,3
167420,0.00,0.26,256.00,0,5
167451,0.00,0.26,256.00,0,5
167482,0.00,0.26,256.00,0,3,0
167512,0.00,0.26,256.00,0,5
167543,0.00,0.26,256.00,0,3
167574,0.00,0.26,256.00,0,5
167605,0.00,0.26,256.00,0,3
167636,0.00,0.26,256.00,0,3
167667,0.00,0.26,256.00,0,3
167698,0.00,0.26,256.00,0,5
167729,0.00,0.26,256.00,0,3
167760,0.00,0.26,256.00,0,3
167791,0.00,0.18,255.00,0,5
167822,0.00,0.18,255.00,0,3
167852,0.00,0.18,255.00,0,3
167883,0.00,0.18,255.00,0,5
167914,0.00,0.18,255.00,0,5
167945,0.00,0.18,255.00,0,3,0
167976,0.00,0.18,255.00,0,3
168007,0.00,0.18,255.00,0,3
168038,0.00,0.18,255.00,0,3
168069,0.00,0.18,255.00,0,5
168100,0.00,0.18,255.00,0,3
168131,0.00,0.18,255.00,0,3
168162,0.00,0.18,255.00,0,3
168193,0.00,0.18,255.00,0,3
168223,0.00,0.18,255.00,0,3
168254,0.00,0.18,255.00,0,3
168285,0.00,0.18,255.00,0,3
168316,0.00,0.18,255.00,0,3
168347,0.00,0.18,255.00,0,3
168378,0.00,0.18,255.00,0,3
168409,0.00,0.18,255.00,0,3,0
168440,0.00,0.18,255.00,0,3
168471,0.00,0.18,255.00,0,3
168502,0.00,0.18,255.00,0,3
168533,0.00,0.18,255.00,0,3
168563,0.00,0.18,255.00,0,3
168594,0.00,0.18,255.00,0,3
168625,0.00,0.18,255.00,0,3
168656,0.00,0.18,255.00,0,3
168687,0.00,0.18,255.00,0,3
168718,0.00,0.18,255.00,0,3
168749,0.00,0.18,255.00,0,5
168780,0.00,0.18,255.00,0,3
168811,0.00,0.18,255.00,0,3,0
168842,0.00,0.18,255.00,0,3
168873,0.00,0.18,255.00,0,5,0
168904,0.00,0.18,255.00,0,3
168934,0.00,0.18,255.00,0,3
168965,0.00,0.18,255.00,0,3
168996,0.00,0.18,255.00,0,5
169027,0.00,0.18,255.00,0,3
169058,0.00,0.18,255.00,0,3
169089,0.00,0.18,255.00,0,3
169120,0.00,0.18,255.00,0,3
169151,0.00,0.18,255.00,0,3
169182,0.00,0.18,255.00,0,3
169213,0.00,0.18,255.00,0,5
169243,0.00,0.18,255.00,0,3
169274,0.00,0.18,255.00,0,3,0
169305,0.00,0.18,255.00,0,5
169336,0.00,0.18,255.00,0,3
169367,0.00,0.18,255.00,0,3
169398,0.00,0.18,255.00,0,3
169429,0.00,0.18,255.00,0,5
169460,0.00,0.18,255.00,0,3
169491,0.00,0.18,255.00,0,3
169522,0.00,0.18,255.00,0,3
169553,0.00,0.18,255.00,0,3
169584,0.00,0.18,255.00,0,3
169614,0.00,0.18,255.00,0,3
169645,0.00,0.18,255.00,0,3
169676,0.00,0.18,255.00,0,3
169707,0.00,0.18,255.00,0,3
169738,0.00,0.18,255.00,0,3,0
169769,0.00,0.18,255.00,0,5
169800,0.00,0.18,255.00,0,3
169831,0.00,0.18,255.00,0,3
169862,0.00,0.18,255.00,0,3
169893,0.00,0.18,255.00,0,3
169924,0.00,0.18,255.00,0,3
169954,0.00,0.18,255.00,0,5
169985,0.00,0.18,255.00,0,3
170016,0.00,0.18,255.00,0,3
170047,0.00,0.18,255.00,0,3
170078,0.00,0.18,255.00,0,3
170109,0.00,0.18,255.00,0,3
170140,0.00,0.18,255.00,0,3,0
170171,0.00,0.18,255.00,0,3
170202,0.00,0.18,255.00,0,5,0
170233,0.00,0.18,255.00,0,5
170264,0.00,0.18,255.00,0,5
170294,0.00,0.18,255.00,0,3
170325,0.00,0.18,255.00,0,3
170356,0.00,0.18,255.00,0,3
170387,0.00,0.18,255.00,0,3
170418,0.00,0.18,255.00,0,3
170449,0.00,0.18,255.00,0,3
170480,0.00,0.18,255.00,0,5
170511,0.00,0.18,255.00,0,5
170542,0.00,0.18,255.00,0,3
170573,0.00,0.18,255.00,0,3
170604,0.00,0.18,255.00,0,3,0
170635,0.00,0.18,255.00,0,3
170665,0.00,0.18,255.00,0,3
170696,0.00,0.18,255.00,0,3
170727,0.00,0.18,255.00,0,3
170758,0.00,0.18,255.00,0,3
170789,0.00,0.18,255.00,0,3
170820,0.00,0.18,255.00,0,3
170851,0.00,0.18,255.00,0,3
170882,0.00,0.18,255.00,0,3
170913,0.00,0.18,255.00,0,3
170944,0.00,0.18,255.00,0,3
170975,0.00,0.18,255.00,0,3
171005,0.00,0.18,255.00,0,3
171036,0.00,0.18,255.00,0,3
171067,0.00,0.18,255.00,0,3,0
171098,0.00,0.18,255.00,0,5
171129,0.00,0.18,255.00,0,3
171160,0.00,0.18,255.00,0,3
171191,0.00,0.18,255.00,0,3
171222,0.00,0.18,255.00,0,3
171253,0.00,0.18,255.00,0,3
171284,0.00,0.18,255.00,0,3
171315,0.00,0.18,255.00,0,3
171345,0.00,0.18,255.00,0,3
171376,0.00,0.18,255.00,0,5
171407,0.00,0.18,255.00,0,3
171438,0.00,0.18,255.00,0,3
171469,0.00,0.18,255.00,0,3
171500,0.00,0.18,255.00,0,3
171531,0.00,0.18,255.00,0,3,0
171562,0.00,0.18,255.00,0,3
171593,0.00,0.18,255.00,0,5
171624,0.00,0.18,255.00,0,3
171655,0.00,0.18,255.00,0,3
171686,0.00,0.18,255.00,0,5
171716,0.00,0.18,255.00,0,3
171747,0.00,0.18,255.00,0,3
171778,0.00,0.18,255.00,0,3
171809,0.00,0.18,255.00,0,3
171840,0.00,0.18,255.00,0,3
171871,0.00,0.18,255.00,0,3
171902,0.00,0.09,254.00,0,3
171933,0.00,0.09,254.00,0,5,0
171964,0.00,0.09,254.00,0,3
171995,0.00,0.09,254.00,0,3,0
172493,8.51,0.00,255.00,411,369
172526,8.51,0.00,255.00,430,387
172561,8.51,0.00,255.00,449,409
172595,8.51,0.00,255.00,468,424
172630,8.51,0.00,255.00,488,446
172664,8.51,0.00,255.00,507,464
172699,8.51,0.00,255.00,526,483
172732,8.51,0.00,255.00,545,502
172768,8.51,0.00,255.00,564,522
172801,8.51,0.00,255.00,583,541
172836,8.51,0.00,255.00,602,561
172870,8.51,0.00,255.00,621,580
172905,8.51,0.00,255.00,640,597
172939,8.51,-0.09,254.00,662,618
172974,8.51,-0.09,254.00,681,636
173009,8.51,0.00,255.00,698,657
173045,8.51,-0.09,254.00,719,678
173080,8.51,-0.09,254.00,739,696
173116,8.51,-0.09,254.00,758,716
173151,8.51,0.00,255.00,775,734
173184,8.51,0.00,255.00,794,754
173220,8.51,0.00,255.00,813,770
173253,8.51,0.00,255.00,832,789
173288,8.51,0.00,255.00,852,810
173322,8.51,0.00,255.00,871,829
173357,8.51,0.00,255.00,890,848
173391,8.51,0.00,255.00,909,867
173426,8.51,0.09,256.00,926,887
173459,8.51,0.09,256.00,945,905
173495,8.51,0.09,256.00,964,923
173528,8.51,0.09,256.00,982,942
173563,8.51,0.09,256.00,1001,960
173599,8.51,0.09,256.00,1020,982
173634,8.51,0.18,257.00,1037,996
173670,8.51,0.18,257.00,1056,1017
173705,8.51,0.18,257.00,1074,1036
173743,8.51,0.18,257.00,1093,1056
173778,8.51,0.26,258.00,1110,1071
173816,8.51,0.26,258.00,1128,1090
173851,8.51,0.26,258.00,1147,1108
173888,8.51,0.26,258.00,1165,1120
173924,8.51,0.35,259.00,1181,1137
173961,8.51,0.35,259.00,1200,1157
173997,8.51,0.44,260.00,1216,1175
174034,8.51,0.44,260.00,1234,1197
174070,8.51,0.44,260.00,1252,1215
174107,8.51,0.53,261.00,1268,1233
174143,8.51,0.53,261.00,1286,1250
174180,8.51,0.53,261.00,1304,1261
174216,8.51,0.62,262.00,1319,1274
174253,8.51,0.62,262.00,1337,1297
174289,8.51,0.70,263.00,1352,1319,0
174326,8.51,0.70,263.00,1370,1336
174361,8.51,0.70,263.00,1388,1340
174399,8.51,0.79,264.00,1403,1360
174434,8.51,0.79,264.00,1420,1381
174472,8.51,0.88,265.00,1435,1402
174507,8.51,0.88,265.00,1452,1420
174545,8.51,0.97,266.00,1467,1436
174580,8.51,1.05,267.00,1482,1450
174618,8.51,1.05,267.00,1499,1465
174653,8.51,1.14,268.00,1513,1481
174691,8.51,1.23,269.00,1527,1486
174726,8.51,1.23,269.00,1544,1504
174763,8.51,1.32,270.00,1558,1521
174799,8.51,1.32,270.00,1574,1544
174836,8.51,1.41,271.00,1588,1557
174872,8.51,1.49,272.00,1601,1561,0
174909,8.51,1.58,273.00,1615,1574
174945,8.51,1.58,273.00,1630,1598
174982,8.51,1.67,274.00,1644,1615
175018,8.51,1.76,275.00,1657,1629
175055,8.51,1.76,275.00,1672,1642
175091,8.51,1.85,276.00,1685,1644
175128,8.51,1.93,277.00,1698,1664
175164,8.51,1.93,277.00,1712,1682
175201,8.51,2.02,278.00,1725,1695
175236,8.51,2.11,279.00,1737,1698
175274,8.51,2.11,279.00,1751,1717
175309,8.51,2.20,280.00,1764,1737
175347,8.51,2.29,281.00,1775,1749
175382,8.51,2.37,282.00,1787,1762
175420,8.51,2.37,282.00,1801,1763
175455,8.51,2.46,283.00,1812,1774
175493,8.51,2.55,284.00,1824,1795
175528,8.51,2.64,285.00,1835,1811
175566,8.51,2.64,285.00,1848,1811
175601,8.51,2.72,286.00,1859,1818
175638,8.51,2.81,287.00,1870,1841,0
175674,8.51,2.81,287.00,1882,1859
175711,8.51,2.90,288.00,1893,1869
175747,8.51,2.99,289.00,1903,1869
175784,8.51,3.08,290.00,1913,1881
175820,8.51,3.08,290.00,1926,1900
175857,8.51,3.16,291.00,1936,1914
175893,8.51,3.25,292.00,1945,1914
175930,8.51,3.34,293.00,1955,1918
175966,8.51,3.34,293.00,1966,1937
176003,8.51,3.43,294.00,1976,1953
176039,8.51,3.52,295.00,1985,1953
176076,8.51,3.60,296.00,1994,1958
176111,8.51,3.69,297.00,2003,1979
176149,8.51,3.69,297.00,2013,1995
176184,8.51,3.78,298.00,2022,1992
176222,8.51,3.87,299.00,2030,1998
176257,8.51,3.96,300.00,2038,2017
176295,8.51,3.96,300.00,2049,2029
176330,8.51,4.04,301.00,2057,2029
176368,8.51,4.13,302.00,2064,2034
176403,8.51,4.13,302.00,2074,2049,0
176441,8.51,4.22,303.00,2082,2061
176476,8.51,4.31,304.00,2089,2061
176513,8.51,4.39,305.00,2096,2069
176549,8.51,4.39,305.00,2106,2083
176586,8.51,4.48,306.00,2112,2094
176622,8.51,4.57,307.00,2119,2093
176659,8.51,4.57,307.00,2128,2099
176695,8.51,4.66,308.00,2135,2116
176732,8.51,4.75,309.00,2141,2127
176768,8.51,4.75,309.00,2150,2126
176805,8.51,4.83,310.00,2156,2128
176841,8.51,4.92,311.00,2162,2139
176878,8.51,4.92,311.00,2170,2155
176914,8.51,5.01,312.00,2175,2154
176951,8.51,5.10,313.00,2181,2154
176986,8.51,5.10,313.00,2189,2162
177024,8.51,5.19,314.00,2194,2177
177059,8.51,5.27,315.00,2199,2186
177097,8.51,5.27,315.00,2207,2186
177132,8.51,5.36,316.00,2212,2187
177170,8.51,5.45,317.00,2216,2198,0
177205,8.51,5.45,317.00,2223,2213
177243,8.51,5.54,318.00,2228,2217
177278,8.51,5.54,318.00,2235,2214
177316,8.51,5.62,319.00,2239,2215
177351,8.51,5.71,320.00,2243,2225,0
177388,8.51,5.71,320.00,2249,2237
177424,8.51,5.80,321.00,2253,2236
177461,8.51,5.80,321.00,2259,2236
177497,8.51,5.89,322.00,2263,2240
177534,8.51,5.89,322.00,2269,2254
177570,8.51,5.98,323.00,2273,2259
177607,8.51,6.06,324.00,2276,2257
177643,8.51,6.06,324.00,2282,2259
177680,8.51,6.15,325.00,2285,2266
177716,8.51,6.15,325.00,2290,2279
177753,8.51,6.24,326.00,2293,2276,0
177789,8.51,6.24,326.00,2298,2276
177826,8.51,6.33,327.00,2301,2279
177861,8.51,6.33,327.00,2306,2291
177899,8.51,6.42,328.00,2309,2300
177934,8.51,6.42,328.00,2313,2298,0
177972,8.51,6.50,329.00,2316,2298
178007,8.51,6.50,329.00,2320,2299
178045,8.51,6.59,330.00,2323,2313
178080,8.51,6.59,330.00,2327,2317
178118,8.51,6.68,331.00,2329,2314
178153,8.51,6.68,331.00,2333,2314
178191,8.51,6.77,332.00,2335,2317
178226,8.51,6.77,332.00,2339,2328
178263,8.51,6.86,333.00,2340,2333
178299,8.51,6.86,333.00,2344,2330
178336,8.51,6.86,333.00,2348,2331
178372,8.51,6.94,334.00,2349,2331
178409,8.51,6.94,334.00,2353,2341
178445,8.51,7.03,335.00,2354,2348
178482,8.51,7.03,335.00,2357,2344
178518,8.51,7.03,335.00,2361,2344,0
178555,8.51,7.12,336.00,2362,2347
178591,8.51,7.12,336.00,2365,2355
178628,8.51,7.12,336.00,2368,2354
178664,8.51,7.21,337.00,2369,2355
178701,8.51,7.21,337.00,2372,2355
178736,8.51,7.21,337.00,2375,2363
178774,8.51,7.29,338.00,2375,2369
178809,8.51,7.29,338.00,2378,2366
178847,8.51,7.29,338.00,2381,2366
178882,8.51,7.29,338.00,2383,2366
178920,8.51,7.38,339.00,2384,2372
178955,8.51,7.38,339.00,2386,2381
178993,8.51,7.38,339.00,2389,2377
179028,8.51,7.47,340.00,2389,2377
179066,8.51,7.47,340.00,2392,2378
179101,8.51,7.47,340.00,2394,2379
179138,8.51,7.47,340.00,2396,2388
179174,8.51,7.56,341.00,2396,2388
179211,8.51,7.56,341.00,2398,2388
179247,8.51,7.56,341.00,2401,2389
179284,8.51,7.56,341.00,2403,2389,0
179320,8.51,7.65,342.00,2403,2393
179357,8.51,7.65,342.00,2404,2401
179393,8.51,7.65,342.00,2406,2399
179430,8.51,7.65,342.00,2408,2394
179466,8.51,7.73,343.00,2408,2394
179503,8.51,7.73,343.00,2410,2396
179539,8.51,7.73,343.00,2411,2400
179576,8.51,7.73,343.00,2413,2407
179611,8.51,7.73,343.00,2415,2402
179649,8.51,7.82,344.00,2414,2401
179684,8.51,7.82,344.00,2416,2402
179722,8.51,7.82,344.00,2418,2411
179757,8.51,7.82,344.00,2419,2411
179795,8.51,7.82,344.00,2421,2409
179830,8.51,7.91,345.00,2420,2409
179868,8.51,7.91,345.00,2421,2410
179903,8.51,7.91,345.00,2423,2416
179941,8.51,7.91,345.00,2424,2416
179976,8.51,7.91,345.00,2425,2416
180013,8.51,7.91,345.00,2427,2417
180049,8.51,8.00,346.00,2426,2415,0
180086,8.51,8.00,346.00,2427,2420
180122,8.51,8.00,346.00,2428,2421
180159,8.51,8.00,346.00,2429,2420
180195,8.51,8.00,346.00,2430,2421
180232,8.51,8.00,346.00,2431,2419
180268,8.51,8.00,346.00,2433,2419
180305,8.51,8.09,347.00,2431,2428
180341,8.51,8.09,347.00,2432,2430
180378,8.51,8.09,347.00,2433,2426
180414,8.51,8.09,347.00,2434,2421
180451,8.51,8.09,347.00,2435,2423
180486,8.51,8.09,347.00,2436,2422
180524,8.51,8.09,347.00,2437,2431
180559,8.51,8.17,348.00,2436,2432
180597,8.51,8.17,348.00,2437,2430
180632,8.51,8.17,348.00,2437,2426
180670,8.51,8.17,348.00,2438,2427
180705,8.51,8.17,348.00,2439,2427
180743,8.51,8.17,348.00,2440,2431
180778,8.51,8.17,348.00,2440,2436
180816,8.51,8.17,348.00,2441,2435,0
180851,8.51,8.17,348.00,2442,2433
180888,8.51,8.26,349.00,2440,2432
180924,8.51,8.26,349.00,2441,2433
180961,8.51,8.26,349.00,2441,2436
180997,8.51,8.26,349.00,2442,2433
181034,8.51,8.26,349.00,2443,2433
181070,8.51,8.26,349.00,2443,2433
181107,8.51,8.26,349.00,2444,2435
181143,8.51,8.26,349.00,2444,2440
181180,8.51,8.26,349.00,2445,2439
181216,8.51,8.35,350.00,2443,2439
181253,8.51,8.35,350.00,2443,2438
181289,8.51,8.35,350.00,2444,2436
181326,8.51,8.35,350.00,2444,2433
181361,8.51,8.35,350.00,2445,2433
181399,8.51,8.35,350.00,2445,2433,0
183687,0.00,1.23,269.00,0,3
183718,0.00,1.05,267.00,0,3
183748,0.00,0.88,265.00,0,3
183779,0.00,0.70,263.00,0,3
183810,0.00,0.62,262.00,0,3
183841,0.00,0.53,261.00,0,3
183872,0.00,0.44,260.00,0,3
183903,0.00,0.44,260.00,0,3
183934,0.00,0.35,259.00,0,3
183965,0.00,0.35,259.00,0,3
183996,0.00,0.35,259.00,0,3
184027,0.00,0.35,259.00,0,3
184058,0.00,0.35,259.00,0,3
184088,0.00,0.35,259.00,0,3
184119,0.00,0.26,258.00,0,3,0
184150,0.00,0.26,258.00,0,3
184181,0.00,0.26,258.00,0,3
184212,0.00,0.26,258.00,0,3
184243,0.00,0.26,258.00,0,3
184274,0.00,0.26,258.00,0,3
184305,0.00,0.26,258.00,0,3
184336,0.00,0.26,258.00,0,3
184367,0.00,0.26,258.00,0,3
184398,0.00,0.26,258.00,0,3
184429,0.00,0.26,258.00,0,3
184459,0.00,0.26,258.00,0,3
184490,0.00,0.26,258.00,0,3
184521,0.00,0.26,258.00,0,3
184552,0.00,0.18,257.00,0,3
184583,0.00,0.18,257.00,0,3,0
184614,0.00,0.18,257.00,0,3
184645,0.00,0.18,257.00,0,2
184676,0.00,0.18,257.00,0,3
184707,0.00,0.18,257.00,0,3
184738,0.00,0.18,257.00,0,3
184769,0.00,0.18,257.00,0,3
184800,0.00,0.18,257.00,0,3
184830,0.00,0.18,257.00,0,3
184861,0.00,0.18,257.00,0,3
184892,0.00,0.18,257.00,0,2
184923,0.00,0.18,257.00,0,3
184954,0.00,0.18,257.00,0,3
184985,0.00,0.18,257.00,0,3,0
185016,0.00,0.18,257.00,0,3
185047,0.00,0.18,257.00,0,3,0
185078,0.00,0.18,257.00,0,3
185109,0.00,0.18,257.00,0,3
185140,0.00,0.18,257.00,0,3
185170,0.00,0.18,257.00,0,3
185201,0.00,0.09,256.00,0,3
185232,0.00,0.09,256.00,0,3
185263,0.00,0.09,256.00,0,3
185294,0.00,0.09,256.00,0,3
185325,0.00,0.09,256.00,0,3
185356,0.00,0.09,256.00,0,3
185387,0.00,0.09,256.00,0,3
185418,0.00,0.09,256.00,0,3
185449,0.00,0.09,256.00,0,3,0
185480,0.00,0.09,256.00,0,3
185511,0.00,0.09,256.00,0,3
185541,0.00,0.09,256.00,0,3
185572,0.00,0.09,256.00,0,3
185603,0.00,0.09,256.00,0,3
185634,0.00,0.09,256.00,0,3
185665,0.00,0.09,256.00,0,3
185696,0.00,0.09,256.00,0,3
185727,0.00,0.09,256.00,0,3
185758,0.00,0.09,256.00,0,3
185789,0.00,0.09,256.00,0,3
185820,0.00,0.09,256.00,0,3
185851,0.00,0.09,256.00,0,3
