time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
127704,0.00,0.00,0.00,0,0,0
127750,0.00,0.00,0.00,0,0,0
127796,0.00,0.00,0.00,0,0
127842,0.00,0.00,0.00,0,0,0
127888,0.00,0.00,0.00,0,0,0
127934,0.00,0.00,0.00,0,0,0
127980,0.00,0.00,0.00,0,0,0
128026,0.00,0.00,0.00,0,0,0
128072,0.00,0.00,0.00,0,0,0
128118,0.00,0.00,0.00,0,0,0
128164,0.00,0.00,0.00,0,0,0
128210,0.00,0.00,0.00,0,0,0
128256,0.00,0.00,0.00,0,0,0
128302,0.00,0.00,0.00,0,0,0
128348,0.00,0.00,0.00,0,0,0
128394,0.00,0.00,0.00,0,0,0
128440,0.00,0.00,0.00,0,0,0
128486,0.00,0.00,0.00,0,0,0
128532,0.00,0.00,0.00,0,0,0
128578,0.00,0.00,0.00,0,0,0
128624,0.00,0.00,0.00,0,0,0
128670,0.00,0.00,0.00,0,0,0
128716,0.00,0.00,0.00,0,0,0
128762,0.00,0.00,0.00,0,0,0
128808,0.00,0.00,0.00,0,0,0
128854,0.00,0.00,0.00,0,0,0
128900,0.00,0.00,0.00,0,0,0
128946,0.00,0.00,0.00,0,0,0
128992,0.00,0.00,0.00,0,0,0
129038,0.00,0.00,0.00,0,0,0
129084,0.00,0.00,0.00,0,0
129130,0.00,0.00,0.00,0,0,0
129176,0.00,0.00,0.00,0,0,0
129222,0.00,0.00,0.00,0,0,0
129268,0.00,0.00,0.00,0,0,0
129314,0.00,0.00,0.00,0,0,0
129360,0.00,0.00,0.00,0,0,0
129406,0.00,0.00,0.00,0,0
129452,0.00,0.00,0.00,0,0,0
129498,0.00,0.00,0.00,0,0,0
129544,0.00,0.00,0.00,0,0,0
129590,0.00,0.00,0.00,0,0,0
129636,0.00,0.00,0.00,0,0,0
129682,0.00,0.00,0.00,0,0,0
129728,0.00,0.00,0.00,0,0
129774,0.00,0.00,0.00,0,0,0
129820,0.00,0.00,0.00,0,0,0
129866,0.00,0.00,0.00,0,0,0
129912,0.00,0.00,0.00,0,0,0
129958,0.00,0.00,0.00,0,0,0
130004,0.00,0.00,0.00,0,0,0
130050,0.00,0.00,0.00,0,0
130096,0.00,0.00,0.00,0,0,0
130142,0.00,0.00,0.00,0,0,0
130188,0.00,0.00,0.00,0,0,0
130234,0.00,0.00,0.00,0,0,0
130280,0.00,0.00,0.00,0,0,0
130326,0.00,0.00,0.00,0,0,0
130372,0.00,0.00,0.00,0,0,0
130418,0.00,0.00,0.00,0,0,0
130464,0.00,0.00,0.00,0,0,0
130510,0.00,0.00,0.00,0,0,0
130556,0.00,0.00,0.00,0,0,0
130602,0.00,0.00,0.00,0,0,0
130648,0.00,0.00,0.00,0,0,0
130694,0.00,0.00,0.00,0,0,0
130740,0.00,0.00,0.00,0,0,0
130786,0.00,0.00,0.00,0,0,0
130832,0.00,0.00,0.00,0,0,0
130878,0.00,0.00,0.00,0,0,0
130924,0.00,0.00,0.00,0,0,0
130970,0.00,0.00,0.00,0,0,0
131016,0.00,0.00,0.00,0,0,0
131062,0.00,0.00,0.00,0,0,0
131108,0.00,0.00,0.00,0,0,0
131154,0.00,0.00,0.00,0,0,0
131200,0.00,0.00,0.00,0,0,0
131246,0.00,0.00,0.00,0,0,0
131292,0.00,0.00,0.00,0,0,0
131338,0.00,0.00,0.00,0,0,0
131384,0.00,0.00,0.00,0,0,0
131430,0.00,0.00,0.00,0,0,0
131476,0.00,0.00,0.00,0,0,0
131522,0.00,0.00,0.00,0,0,0
131568,0.00,0.00,0.00,0,0,0
131614,0.00,0.00,0.00,0,0,0
131660,0.00,0.00,0.00,0,0,0
131706,0.00,0.00,0.00,0,0,0
131752,0.00,0.00,0.00,0,0,0
131798,0.00,0.00,0.00,0,0,0
131844,0.00,0.00,0.00,0,0,0
131890,0.00,0.00,0.00,0,0,0
131936,0.00,0.00,0.00,0,0,0
131982,0.00,0.00,0.00,0,0,0
132028,0.00,0.00,0.00,0,0,0
132074,0.00,0.00,0.00,0,0,0
132120,0.00,0.00,0.00,0,0,0
132166,0.00,0.00,0.00,0,0,0
132212,0.00,0.00,0.00,0,0,0
132258,0.00,0.00,0.00,0,0,0
132304,0.00,0.00,0.00,0,0,0
132350,0.00,0.00,0.00,0,0,0
132396,0.00,0.00,0.00,0,0,0
132442,0.00,0.00,0.00,0,0,0
132488,0.00,0.00,0.00,0,0
132534,0.00,0.00,0.00,0,0,0
132580,0.00,0.00,0.00,0,0,0
132626,0.00,0.00,0.00,0,0,0
132672,0.00,0.00,0.00,0,0,0
132718,0.00,0.00,0.00,0,0,0
132764,0.00,0.00,0.00,0,0,0
132810,0.00,0.00,0.00,0,0
132856,0.00,0.00,0.00,0,0,0
132902,0.00,0.00,0.00,0,0,0
132948,0.00,0.00,0.00,0,0,0
132994,0.00,0.00,0.00,0,0,0
133040,0.00,0.00,0.00,0,0,0
133086,0.00,0.00,0.00,0,0,0
133132,0.00,0.00,0.00,0,0
133178,0.00,0.00,0.00,0,0,0
133224,0.00,0.00,0.00,0,0,0
133270,0.00,0.00,0.00,0,0,0
133316,0.00,0.00,0.00,0,0,0
133362,0.00,0.00,0.00,0,0,0
133408,0.00,0.00,0.00,0,0,0
133454,0.00,0.00,0.00,0,0
133500,0.00,0.00,0.00,0,0,0
133546,0.00,0.00,0.00,0,0,0
133592,0.00,0.00,0.00,0,0,0
133638,0.00,0.00,0.00,0,0,0
133684,0.00,0.00,0.00,0,0,0
133730,0.00,0.00,0.00,0,0,0
133776,0.00,0.00,0.00,0,0,0
133822,0.00,0.00,0.00,0,0,0
133868,0.00,0.00,0.00,0,0,0
133914,0.00,0.00,0.00,0,0,0
133960,0.00,0.00,0.00,0,0,0
134006,0.00,0.00,0.00,0,0,0
134052,0.00,0.00,0.00,0,0,0
134098,0.00,0.00,0.00,0,0,0
134144,0.00,0.00,0.00,0,0,0
134190,0.00,0.00,0.00,0,0,0
134236,0.00,0.00,0.00,0,0,0
134282,0.00,0.00,0.00,0,0,0
134328,0.00,0.00,0.00,0,0,0
134374,0.00,0.00,0.00,0,0,0
134420,0.00,0.00,0.00,0,0,0
134466,0.00,0.00,0.00,0,0,0
134512,0.00,0.00,0.00,0,0,0
134558,0.00,0.00,0.00,0,0,0
134604,0.00,0.00,0.00,0,0,0
134650,0.00,0.00,0.00,0,0,0
134696,0.00,0.00,0.00,0,0,0
134742,0.00,0.00,0.00,0,0,0
134788,0.00,0.00,0.00,0,0,0
134834,0.00,0.00,0.00,0,0,0
134880,0.00,0.00,0.00,0,0,0
134926,0.00,0.00,0.00,0,0,0
134972,0.00,0.00,0.00,0,0,0
135018,0.00,0.00,0.00,0,0,0
135064,0.00,0.00,0.00,0,0,0
135110,0.00,0.00,0.00,0,0,0
135156,0.00,0.00,0.00,0,0,0
135202,0.00,0.00,0.00,0,0,0
135248,0.00,0.00,0.00,0,0,0
135294,0.00,0.00,0.00,0,0,0
135340,0.00,0.00,0.00,0,0,0
135386,0.00,0.00,0.00,0,0,0
135432,0.00,0.00,0.00,0,0,0
135478,0.00,0.00,0.00,0,0,0
135524,0.00,0.00,0.00,0,0,0
135570,0.00,0.00,0.00,0,0
135616,0.00,0.00,0.00,0,0,0
135662,0.00,0.00,0.00,0,0,0
135708,0.00,0.00,0.00,0,0,0
135754,0.00,0.00,0.00,0,0,0
135800,0.00,0.00,0.00,0,0,0
135846,0.00,0.00,0.00,0,0,0
135892,0.00,0.00,0.00,0,0
135938,0.00,0.00,0.00,0,0,0
135984,0.00,0.00,0.00,0,0,0
136030,0.00,0.00,0.00,0,0,0
136076,0.00,0.00,0.00,0,0,0
136122,0.00,0.00,0.00,0,0,0
136168,0.00,0.00,0.00,0,0,0
136214,0.00,0.00,0.00,0,0
136260,0.00,0.00,0.00,0,0,0
136306,0.00,0.00,0.00,0,0,0
136352,0.00,0.00,0.00,0,0,0
136398,0.00,0.00,0.00,0,0,0
136444,0.00,0.00,0.00,0,0,0
136490,0.00,0.00,0.00,0,0,0
136536,0.00,0.00,0.00,0,0
136582,0.00,0.00,0.00,0,0,0
136628,0.00,0.00,0.00,0,0,0
136674,0.00,0.00,0.00,0,0,0
136720,0.00,0.00,0.00,0,0,0
136766,0.00,0.00,0.00,0,0,0
136812,0.00,0.00,0.00,0,0,0
136858,0.00,0.00,0.00,0,0
136904,0.00,0.00,0.00,0,0,0
136950,0.00,0.00,0.00,0,0,0
136996,0.00,0.00,0.00,0,0,0
137042,0.00,0.00,0.00,0,0,0
137088,0.00,0.00,0.00,0,0,0
137134,0.00,0.00,0.00,0,0,0
137180,0.00,0.00,0.00,0,0,0
137226,0.00,0.00,0.00,0,0,0
137272,0.00,0.00,0.00,0,0,0
137318,0.00,0.00,0.00,0,0,0
137364,0.00,0.00,0.00,0,0,0
137410,0.00,0.00,0.00,0,0,0
137456,0.00,0.00,0.00,0,0,0
137502,0.00,0.00,0.00,0,0,0
137548,0.00,0.00,0.00,0,0,0
137594,0.00,0.00,0.00,0,0,0
137640,0.00,0.00,0.00,0,0,0
137686,0.00,0.00,0.00,0,0,0
137732,0.00,0.00,0.00,0,0,0
137778,0.00,0.00,0.00,0,0,0
137824,0.00,0.00,0.00,0,0,0
137870,0.00,0.00,0.00,0,0,0
137916,0.00,0.00,0.00,0,0,0
137962,0.00,0.00,0.00,0,0,0
138008,0.00,0.00,0.00,0,0,0
138054,0.00,0.00,0.00,0,0,0
138100,0.00,0.00,0.00,0,0,0
138146,0.00,0.00,0.00,0,0,0
138192,0.00,0.00,0.00,0,0,0
138238,0.00,0.00,0.00,0,0,0
138284,0.00,0.00,0.00,0,0,0
138330,0.00,0.00,0.00,0,0,0
138376,0.00,0.00,0.00,0,0,0
138422,0.00,0.00,0.00,0,0,0
138468,0.00,0.00,0.00,0,0,0
138514,0.00,0.00,0.00,0,0,0
138560,0.00,0.00,0.00,0,0,0
138606,0.00,0.00,0.00,0,0,0
138652,0.00,0.00,0.00,0,0
138698,0.00,0.00,0.00,0,0,0
138744,0.00,0.00,0.00,0,0,0
138790,0.00,0.00,0.00,0,0,0
138836,0.00,0.00,0.00,0,0,0
138882,0.00,0.00,0.00,0,0,0
138928,0.00,0.00,0.00,0,0,0
138974,0.00,0.00,0.00,0,0,0
139020,0.00,0.00,0.00,0,0,0
139066,0.00,0.00,0.00,0,0,0
139112,0.00,0.00,0.00,0,0,0
139158,0.00,0.00,0.00,0,0,0
139204,0.00,0.00,0.00,0,0,0
139250,0.00,0.00,0.00,0,0,0
139296,0.00,0.00,0.00,0,0
139342,0.00,0.00,0.00,0,0,0
139388,0.00,0.00,0.00,0,0,0
139434,0.00,0.00,0.00,0,0,0
139480,0.00,0.00,0.00,0,0,0
139526,0.00,0.00,0.00,0,0,0
139572,0.00,0.00,0.00,0,0,0
139618,0.00,0.00,0.00,0,0
139664,0.00,0.00,0.00,0,0,0
139710,0.00,0.00,0.00,0,0,0
139756,0.00,0.00,0.00,0,0,0
139802,0.00,0.00,0.00,0,0,0
139848,0.00,0.00,0.00,0,0,0
139894,0.00,0.00,0.00,0,0,0
139940,0.00,0.00,0.00,0,0
139986,0.00,0.00,0.00,0,0,0
140032,0.00,0.00,0.00,0,0,0
140078,0.00,0.00,0.00,0,0,0
140124,0.00,0.00,0.00,0,0,0
140170,0.00,0.00,0.00,0,0,0
140216,0.00,0.00,0.00,0,0,0
140262,0.00,0.00,0.00,0,0
140308,0.00,0.00,0.00,0,0,0
140354,0.00,0.00,0.00,0,0,0
140400,0.00,0.00,0.00,0,0,0
140446,0.00,0.00,0.00,0,0,0
140492,0.00,0.00,0.00,0,0,0
140538,0.00,0.00,0.00,0,0,0
140584,0.00,0.00,0.00,0,0,0
140630,0.00,0.00,0.00,0,0,0
140676,0.00,0.00,0.00,0,0,0
140722,0.00,0.00,0.00,0,0,0
140768,0.00,0.00,0.00,0,0,0
140814,0.00,0.00,0.00,0,0,0
140860,0.00,0.00,0.00,0,0,0
140906,0.00,0.00,0.00,0,0,0
140952,0.00,0.00,0.00,0,0,0
140998,0.00,0.00,0.00,0,0,0
141044,0.00,0.00,0.00,0,0,0
141090,0.00,0.00,0.00,0,0,0
141136,0.00,0.00,0.00,0,0,0
141182,0.00,0.00,0.00,0,0,0
141228,0.00,0.00,0.00,0,0,0
141274,0.00,0.00,0.00,0,0,0
141320,0.00,0.00,0.00,0,0,0
141366,0.00,0.00,0.00,0,0,0
141412,0.00,0.00,0.00,0,0,0
141458,0.00,0.00,0.00,0,0,0
141504,0.00,0.00,0.00,0,0,0
141550,0.00,0.00,0.00,0,0,0
141596,0.00,0.00,0.00,0,0,0
141642,0.00,0.00,0.00,0,0,0
141688,0.00,0.00,0.00,0,0,0
141734,0.00,0.00,0.00,0,0,0
141780,0.00,0.00,0.00,0,0,0
141826,0.00,0.00,0.00,0,0,0
141872,0.00,0.00,0.00,0,0,0
141918,0.00,0.00,0.00,0,0,0
141964,0.00,0.00,0.00,0,0,0
142010,0.00,0.00,0.00,0,0,0
142056,0.00,0.00,0.00,0,0,0
142102,0.00,0.00,0.00,0,0,0
142148,0.00,0.00,0.00,0,0,0
142194,0.00,0.00,0.00,0,0,0
142240,0.00,0.00,0.00,0,0,0
142286,0.00,0.00,0.00,0,0,0
142332,0.00,0.00,0.00,0,0,0
142378,0.00,0.00,0.00,0,0
142424,0.00,0.00,0.00,0,0,0
142470,0.00,0.00,0.00,0,0,0
142516,0.00,0.00,0.00,0,0,0
142562,0.00,0.00,0.00,0,0,0
142608,0.00,0.00,0.00,0,0,0
142654,0.00,0.00,0.00,0,0,0
142700,0.00,0.00,0.00,0,0
142746,0.00,0.00,0.00,0,0,0
142792,0.00,0.00,0.00,0,0,0
142838,0.00,0.00,0.00,0,0,0
142884,0.00,0.00,0.00,0,0,0
142930,0.00,0.00,0.00,0,0,0
142976,0.00,0.00,0.00,0,0,0
143022,0.00,0.00,0.00,0,0
143068,0.00,0.00,0.00,0,0,0
143114,0.00,0.00,0.00,0,0,0
143160,0.00,0.00,0.00,0,0,0
143206,0.00,0.00,0.00,0,0,0
143252,0.00,0.00,0.00,0,0,0
143298,0.00,0.00,0.00,0,0,0
143344,0.00,0.00,0.00,0,0,0
143390,0.00,0.00,0.00,0,0,0
143436,0.00,0.00,0.00,0,0,0
143482,0.00,0.00,0.00,0,0,0
143528,0.00,0.00,0.00,0,0,0
143574,0.00,0.00,0.00,0,0,0
143620,0.00,0.00,0.00,0,0,0
143666,0.00,0.00,0.00,0,0
143712,0.00,0.00,0.00,0,0,0
143758,0.00,0.00,0.00,0,0,0
143804,0.00,0.00,0.00,0,0,0
143850,0.00,0.00,0.00,0,0,0
143896,0.00,0.00,0.00,0,0,0
143942,0.00,0.00,0.00,0,0,0
143988,0.00,0.00,0.00,0,0,0
144034,0.00,0.00,0.00,0,0,0
144080,0.00,0.00,0.00,0,0,0
144126,0.00,0.00,0.00,0,0,0
144172,0.00,0.00,0.00,0,0,0
144218,0.00,0.00,0.00,0,0,0
144264,0.00,0.00,0.00,0,0,0
144310,0.00,0.00,0.00,0,0,0
144356,0.00,0.00,0.00,0,0,0
144402,0.00,0.00,0.00,0,0,0
144448,0.00,0.00,0.00,0,0,0
144494,0.00,0.00,0.00,0,0,0
144540,0.00,0.00,0.00,0,0,0
144586,0.00,0.00,0.00,0,0,0
144632,0.00,0.00,0.00,0,0,0
144678,0.00,0.00,0.00,0,0,0
144724,0.00,0.00,0.00,0,0,0
144770,0.00,0.00,0.00,0,0,0
144816,0.00,0.00,0.00,0,0,0
144862,0.00,0.00,0.00,0,0,0
144908,0.00,0.00,0.00,0,0,0
144954,0.00,0.00,0.00,0,0,0
145000,0.00,0.00,0.00,0,0,0
145046,0.00,0.00,0.00,0,0,0
145092,0.00,0.00,0.00,0,0,0
145138,0.00,0.00,0.00,0,0,0
145184,0.00,0.00,0.00,0,0,0
145230,0.00,0.00,0.00,0,0,0
145276,0.00,0.00,0.00,0,0,0
145322,0.00,0.00,0.00,0,0,0
145368,0.00,0.00,0.00,0,0,0
145414,0.00,0.00,0.00,0,0,0
145460,0.00,0.00,0.00,0,0,0
145506,0.00,0.00,0.00,0,0,0
145552,0.00,0.00,0.00,0,0,0
145598,0.00,0.00,0.00,0,0,0
145644,0.00,0.00,0.00,0,0,0
145690,0.00,0.00,0.00,0,0,0
145736,0.00,0.00,0.00,0,0,0
145782,0.00,0.00,0.00,0,0
145828,0.00,0.00,0.00,0,0,0
145874,0.00,0.00,0.00,0,0,0
145920,0.00,0.00,0.00,0,0,0
145966,0.00,0.00,0.00,0,0,0
146012,0.00,0.00,0.00,0,0,0
146058,0.00,0.00,0.00,0,0,0
146104,0.00,0.00,0.00,0,0
146150,0.00,0.00,0.00,0,0,0
146196,0.00,0.00,0.00,0,0,0
146242,0.00,0.00,0.00,0,0,0
146288,0.00,0.00,0.00,0,0,0
146334,0.00,0.00,0.00,0,0,0
146380,0.00,0.00,0.00,0,0,0
146426,0.00,0.00,0.00,0,0
146472,0.00,0.00,0.00,0,0,0
146518,0.00,0.00,0.00,0,0,0
146564,0.00,0.00,0.00,0,0,0
146610,0.00,0.00,0.00,0,0,0
146656,0.00,0.00,0.00,0,0,0
146702,0.00,0.00,0.00,0,0,0
146748,0.00,0.00,0.00,0,0
146794,0.00,0.00,0.00,0,0,0
146840,0.00,0.00,0.00,0,0,0
146886,0.00,0.00,0.00,0,0,0
146932,0.00,0.00,0.00,0,0,0
146978,0.00,0.00,0.00,0,0,0
147024,0.00,0.00,0.00,0,0,0
147070,0.00,0.00,0.00,0,0
147116,0.00,0.00,0.00,0,0,0
147162,0.00,0.00,0.00,0,0,0
147208,0.00,0.00,0.00,0,0,0
147254,0.00,0.00,0.00,0,0,0
147300,0.00,0.00,0.00,0,0,0
147346,0.00,0.00,0.00,0,0,0
147392,0.00,0.00,0.00,0,0,0
147438,0.00,0.00,0.00,0,0,0
147484,0.00,0.00,0.00,0,0,0
147530,0.00,0.00,0.00,0,0,0
147576,0.00,0.00,0.00,0,0,0
147622,0.00,0.00,0.00,0,0,0
147668,0.00,0.00,0.00,0,0,0
147714,0.00,0.00,0.00,0,0,0
147760,0.00,0.00,0.00,0,0,0
147806,0.00,0.00,0.00,0,0,0
147852,0.00,0.00,0.00,0,0,0
147898,0.00,0.00,0.00,0,0,0
147944,0.00,0.00,0.00,0,0,0
147990,0.00,0.00,0.00,0,0,0
148036,0.00,0.00,0.00,0,0,0
148082,0.00,0.00,0.00,0,0,0
148128,0.00,0.00,0.00,0,0,0
148174,0.00,0.00,0.00,0,0,0
148220,0.00,0.00,0.00,0,0,0
148266,0.00,0.00,0.00,0,0,0
148312,0.00,0.00,0.00,0,0,0
148358,0.00,0.00,0.00,0,0,0
148404,0.00,0.00,0.00,0,0,0
148450,0.00,0.00,0.00,0,0,0
148496,0.00,0.00,0.00,0,0,0
148542,0.00,0.00,0.00,0,0,0
148588,0.00,0.00,0.00,0,0,0
148634,0.00,0.00,0.00,0,0,0
148680,0.00,0.00,0.00,0,0,0
148726,0.00,0.00,0.00,0,0,0
148772,0.00,0.00,0.00,0,0,0
148818,0.00,0.00,0.00,0,0,0
148864,0.00,0.00,0.00,0,0,0
148910,0.00,0.00,0.00,0,0,0
148956,0.00,0.00,0.00,0,0,0
149002,0.00,0.00,0.00,0,0,0
149048,0.00,0.00,0.00,0,0,0
149094,0.00,0.00,0.00,0,0,0
149140,0.00,0.00,0.00,0,0,0
149186,0.00,0.00,0.00,0,0
149232,0.00,0.00,0.00,0,0,0
149278,0.00,0.00,0.00,0,0,0
149324,0.00,0.00,0.00,0,0,0
149370,0.00,0.00,0.00,0,0,0
149416,0.00,0.00,0.00,0,0,0
149462,0.00,0.00,0.00,0,0,0
149508,0.00,0.00,0.00,0,0
149554,0.00,0.00,0.00,0,0,0
149600,0.00,0.00,0.00,0,0,0
149646,0.00,0.00,0.00,0,0,0
149692,0.00,0.00,0.00,0,0,0
149738,0.00,0.00,0.00,0,0,0
149784,0.00,0.00,0.00,0,0,0
149830,0.00,0.00,0.00,0,0
149876,0.00,0.00,0.00,0,0,0
149922,0.00,0.00,0.00,0,0,0
149968,0.00,0.00,0.00,0,0,0
150014,0.00,0.00,0.00,0,0,0
150060,0.00,0.00,0.00,0,0,0
150106,0.00,0.00,0.00,0,0,0
150152,0.00,0.00,0.00,0,0
150198,0.00,0.00,0.00,0,0,0
150244,0.00,0.00,0.00,0,0,0
150290,0.00,0.00,0.00,0,0,0
150336,0.00,0.00,0.00,0,0,0
150382,0.00,0.00,0.00,0,0,0
150428,0.00,0.00,0.00,0,0,0
150474,0.00,0.00,0.00,0,0,0
150520,0.00,0.00,0.00,0,0,0
150566,0.00,0.00,0.00,0,0,0
150612,0.00,0.00,0.00,0,0,0
150658,0.00,0.00,0.00,0,0,0
150704,0.00,0.00,0.00,0,0,0
150750,0.00,0.00,0.00,0,0,0
150796,0.00,0.00,0.00,0,0,0
150842,0.00,0.00,0.00,0,0,0
150888,0.00,0.00,0.00,0,0,0
150934,0.00,0.00,0.00,0,0,0
150980,0.00,0.00,0.00,0,0,0
151026,0.00,0.00,0.00,0,0,0
151072,0.00,0.00,0.00,0,0,0
151118,0.00,0.00,0.00,0,0,0
151164,0.00,0.00,0.00,0,0,0
151210,0.00,0.00,0.00,0,0,0
151256,0.00,0.00,0.00,0,0,0
151302,0.00,0.00,0.00,0,0,0
151348,0.00,0.00,0.00,0,0,0
151394,0.00,0.00,0.00,0,0,0
151440,0.00,0.00,0.00,0,0,0
151486,0.00,0.00,0.00,0,0,0
151532,0.00,0.00,0.00,0,0,0
151578,0.00,0.00,0.00,0,0,0
151624,0.00,0.00,0.00,0,0,0
151670,0.00,0.00,0.00,0,0,0
151716,0.00,0.00,0.00,0,0,0
151762,0.00,0.00,0.00,0,0,0
151808,0.00,0.00,0.00,0,0,0
151854,0.00,0.00,0.00,0,0,0
151900,0.00,0.00,0.00,0,0,0
151946,0.00,0.00,0.00,0,0,0
151992,0.00,0.00,0.00,0,0,0
152038,0.00,0.00,0.00,0,0,0
152084,0.00,0.00,0.00,0,0,0
152130,0.00,0.00,0.00,0,0,0
152176,0.00,0.00,0.00,0,0,0
152222,0.00,0.00,0.00,0,0,0
152268,0.00,0.00,0.00,0,0,0
152314,0.00,0.00,0.00,0,0,0
152360,0.00,0.00,0.00,0,0,0
