38542,-3.00,175.00,50,331,-1,102,40,-1
38563,-3.00,175.00,50,87,-1,102,0,-1
38584,-3.00,175.00,50,125,-1,102,752,-1
38605,-3.00,175.00,50,232,-1,102,887,-1
38626,-3.00,175.00,50,211,-1,102,0,-1
38647,-3.00,175.00,50,116,-1,102,0,-1
38668,-3.00,175.00,50,153,-1,102,888,-1
38689,-3.00,175.00,50,250,-1,102,824,-1
38710,-3.00,175.00,50,211,-1,102,0,-1
38731,-3.00,175.00,50,132,-1,102,89,-1
38752,-3.00,175.00,50,175,-1,102,942,-1
38773,-3.00,175.00,50,250,-1,102,625,-1
38794,-3.00,175.00,50,189,-1,102,0,-1
38815,-3.00,175.00,50,133,-1,102,226,-1
38836,-3.00,175.00,50,191,-1,102,946,-1
38857,-3.00,175.00,50,244,-1,102,465,-1
38878,-3.00,175.00,50,168,-1,102,0,-1
38899,-3.00,175.00,50,137,-1,102,362,-1
38920,-3.00,175.00,50,318,-1,102,964,-1
38941,-3.00,175.00,50,284,-1,102,304,-1
38962,-3.00,175.00,50,111,-1,102,0,-1
38983,-2.00,175.00,50,118,-1,102,509,-1
39004,-2.00,175.00,50,205,-1,102,945,-1
39025,-2.00,175.00,50,221,-1,102,117,-1
39046,-2.00,175.00,50,129,-1,102,0,-1
39067,-2.00,175.00,50,142,-1,102,686,-1
39088,-2.00,175.00,50,235,-1,102,920,-1
39109,-2.00,176.00,49,220,-1,103,0,-1
39130,-2.00,176.00,49,119,-1,103,0,-1
39151,-2.00,176.00,49,148,-1,103,847,-1
39172,-2.00,176.00,49,253,-1,103,884,-1
39193,-2.00,176.00,49,219,-1,103,0,-1
39214,-2.00,176.00,49,126,-1,103,23,-1
39235,-2.00,176.00,49,165,-1,103,928,-1
39256,-2.00,176.00,49,255,-1,103,760,-1
39277,-2.00,175.00,50,204,-1,102,0,-1
39298,-2.00,175.00,50,134,-1,102,57,-1
39319,-2.00,175.00,50,259,-1,102,276,-1
39340,-3.00,174.00,50,176,-1,102,161,-1
39361,-3.00,173.00,51,40,-1,102,25,-1
39382,-2.00,171.00,52,65,-1,101,89,-1
39403,-2.00,169.00,54,107,-1,100,159,-1
39424,0.00,168.00,54,88,-1,100,94,-1
39445,3.00,166.00,56,52,-1,99,33,-1
39466,4.00,164.00,57,76,-1,98,106,-1
39487,3.00,163.00,58,112,-1,98,161,-1
39508,3.00,161.00,59,82,-1,97,80,-1
39529,3.00,159.00,60,51,-1,96,35,-1
39550,3.00,158.00,61,85,-1,96,123,-1
39571,3.00,156.00,62,112,-1,95,157,-1
39592,4.00,155.00,63,74,-1,94,60,-1
39613,4.00,154.00,64,52,-1,94,42,-1
39634,4.00,152.00,65,92,-1,93,139,-1
39655,2.00,150.00,66,111,-1,92,151,-1
39676,0.00,149.00,67,68,-1,92,45,-1
39697,-1.00,147.00,68,54,-1,91,49,-1
39718,-2.00,145.00,70,219,-1,90,273,-1
39739,-3.00,144.00,70,100,-1,90,128,-1
39760,-4.00,142.00,71,53,-1,89,31,-1
39781,-5.00,140.00,73,56,-1,88,61,-1
39802,-5.00,139.00,73,101,-1,88,156,-1
39823,-5.00,138.00,74,96,-1,87,114,-1
39844,-5.00,136.00,75,54,-1,87,25,-1
39865,-5.00,135.00,76,64,-1,86,81,-1
39886,-5.00,134.00,77,106,-1,86,162,-1
39907,-5.00,134.00,77,92,-1,86,102,-1
39928,-5.00,134.00,77,54,-1,86,28,-1
39949,-5.00,134.00,77,74,-1,86,99,-1
39970,-5.00,133.00,77,109,-1,85,166,-1
39991,-5.00,133.00,77,87,-1,85,88,-1
40012,-5.00,133.00,77,54,-1,85,31,-1
40033,-5.00,132.00,78,80,-1,85,117,-1
40054,-5.00,132.00,78,114,-1,85,170,-1
40075,-5.00,132.00,78,80,-1,85,70,-1
40096,-5.00,132.00,78,172,-1,85,157,-1
40117,-5.00,132.00,78,195,-1,85,243,-1
40138,-5.00,132.00,78,96,-1,85,144,-1
40159,-5.00,132.00,78,61,-1,85,40,-1
40180,-5.00,132.00,78,48,-1,85,37,-1
40201,-5.00,132.00,78,90,-1,85,144,-1
40222,-5.00,132.00,78,108,-1,85,149,-1
40243,-5.00,132.00,78,62,-1,85,35,-1
40264,-5.00,132.00,78,56,-1,85,54,-1
40285,-5.00,132.00,78,101,-1,85,159,-1
40306,-5.00,132.00,78,102,-1,85,130,-1
40327,-5.00,132.00,78,56,-1,85,28,-1
40348,-4.00,133.00,77,62,-1,85,75,-1
40369,-4.00,133.00,77,106,-1,85,167,-1
40390,-4.00,134.00,77,96,-1,86,113,-1
40411,-4.00,135.00,76,51,-1,86,23,-1
40432,-5.00,137.00,75,67,-1,87,91,-1
40453,-5.00,139.00,73,109,-1,88,168,-1
40474,-7.00,140.00,73,89,-1,88,96,-1
40495,-11.00,142.00,71,170,-1,89,144,-1
40516,-11.00,144.00,70,64,-1,90,96,-1
40537,-11.00,146.00,69,103,-1,91,160,-1
40558,-11.00,147.00,68,77,-1,91,71,-1
40579,-11.00,149.00,67,46,-1,92,28,-1
40600,-11.00,150.00,66,80,-1,92,121,-1
40621,-11.00,152.00,65,111,-1,93,159,-1
40642,-11.00,153.00,64,72,-1,94,57,-1
40663,-11.00,154.00,64,52,-1,94,38,-1
40684,-12.00,156.00,62,91,-1,95,140,-1
40705,-9.00,158.00,61,111,-1,96,154,-1
40726,-7.00,160.00,60,65,-1,96,42,-1
40747,-6.00,161.00,59,50,-1,97,43,-1
40768,-5.00,163.00,58,97,-1,98,153,-1
40789,-4.00,165.00,56,107,-1,98,142,-1
40810,-2.00,166.00,56,59,-1,99,30,-1
40831,-2.00,168.00,54,59,-1,100,65,-1
40852,-2.00,169.00,54,104,-1,100,163,-1
40873,-1.00,171.00,52,99,-1,101,121,-1
40894,-1.00,172.00,52,171,-1,101,144,-1
40915,-1.00,173.00,51,52,-1,102,69,-1
40936,-1.00,174.00,50,101,-1,102,157,-1
40957,-1.00,174.00,50,87,-1,102,98,-1
40978,-1.00,175.00,50,47,-1,102,24,-1
40999,-1.00,175.00,50,71,-1,102,98,-1
41020,-1.00,175.00,50,108,-1,102,163,-1
41041,-1.00,175.00,50,83,-1,102,85,-1
41062,-1.00,176.00,49,51,-1,103,31,-1
41083,-2.00,176.00,49,80,-1,103,114,-1
41104,-2.00,176.00,49,111,-1,103,162,-1
41125,-2.00,176.00,49,77,-1,103,69,-1
41146,-2.00,176.00,49,50,-1,103,35,-1
41167,-2.00,176.00,49,88,-1,103,131,-1
41188,-2.00,176.00,49,111,-1,103,155,-1
41209,-1.00,176.00,49,68,-1,103,50,-1
41230,-1.00,176.00,49,53,-1,103,43,-1
41251,-1.00,176.00,49,96,-1,103,144,-1
41272,-1.00,176.00,49,109,-1,103,204,-1
41293,-2.00,176.00,49,188,-1,103,150,-1
41314,-2.00,176.00,49,46,-1,103,43,-1
41335,-2.00,176.00,49,94,-1,103,147,-1
41356,-2.00,176.00,49,96,-1,103,120,-1
41377,-1.00,176.00,49,53,-1,103,27,-1
41398,-1.00,176.00,49,60,-1,103,70,-1
41419,-1.00,176.00,49,104,-1,103,159,-1
41440,-1.00,176.00,49,94,-1,103,108,-1
41461,-1.00,176.00,49,52,-1,103,26,-1
41482,-1.00,176.00,49,67,-1,103,88,-1
41503,-1.00,176.00,49,110,-1,103,164,-1
41524,-1.00,176.00,49,87,-1,103,93,-1
