time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
126717,0.00,0.00,0.00,0,0,0
126763,0.00,0.00,0.00,0,0,0
126809,0.00,0.00,0.00,0,0,0
126855,0.00,0.00,0.00,0,0,0
126901,0.00,0.00,0.00,0,0,0
126947,0.00,0.00,0.00,0,0,0
126993,0.00,0.00,0.00,0,0,0
127039,0.00,0.00,0.00,0,0,0
127085,0.00,0.00,0.00,0,0,0
127131,0.00,0.00,0.00,0,0,0
127177,0.00,0.00,0.00,0,0,0
127223,0.00,0.00,0.00,0,0,0
127269,0.00,0.00,0.00,0,0,0
127315,0.00,0.00,0.00,0,0,0
127361,0.00,0.00,0.00,0,0,0
127407,0.00,0.00,0.00,0,0,0
127453,0.00,0.00,0.00,0,0,0
127499,0.00,0.00,0.00,0,0,0
127545,0.00,0.00,0.00,0,0,0
127591,0.00,0.00,0.00,0,0,0
127637,0.00,0.00,0.00,0,0,0
127683,0.00,0.00,0.00,0,0,0
127729,0.00,0.00,0.00,0,0,0
127775,0.00,0.00,0.00,0,0,0
127821,0.00,0.00,0.00,0,0,0
127867,0.00,0.00,0.00,0,0,0
127913,0.00,0.00,0.00,0,0,0
127959,0.00,0.00,0.00,0,0
128005,0.00,0.00,0.00,0,0,0
128051,0.00,0.00,0.00,0,0,0
128097,0.00,0.00,0.00,0,0,0
128143,0.00,0.00,0.00,0,0,0
128189,0.00,0.00,0.00,0,0,0
128235,0.00,0.00,0.00,0,0,0
128281,0.00,0.00,0.00,0,0
128327,0.00,0.00,0.00,0,0,0
128373,0.00,0.00,0.00,0,0,0
128419,0.00,0.00,0.00,0,0,0
128465,0.00,0.00,0.00,0,0,0
128511,0.00,0.00,0.00,0,0,0
128557,0.00,0.00,0.00,0,0,0
128603,0.00,0.00,0.00,0,0
128649,0.00,0.00,0.00,0,0,0
128695,0.00,0.00,0.00,0,0,0
128741,0.00,0.00,0.00,0,0,0
128787,0.00,0.00,0.00,0,0,0
128833,0.00,0.00,0.00,0,0,0
128879,0.00,0.00,0.00,0,0,0
128925,0.00,0.00,0.00,0,0
128971,0.00,0.00,0.00,0,0,0
129017,0.00,0.00,0.00,0,0,0
129063,0.00,0.00,0.00,0,0,0
129109,0.00,0.00,0.00,0,0,0
129155,0.00,0.00,0.00,0,0,0
129201,0.00,0.00,0.00,0,0,0
129247,0.00,0.00,0.00,0,0
129293,0.00,0.00,0.00,0,0,0
129339,0.00,0.00,0.00,0,0,0
129385,0.00,0.00,0.00,0,0,0
129431,0.00,0.00,0.00,0,0,0
129477,0.00,0.00,0.00,0,0,0
129523,0.00,0.00,0.00,0,0,0
129569,0.00,0.00,0.00,0,0,0
129615,0.00,0.00,0.00,0,0,0
129661,0.00,0.00,0.00,0,0,0
129707,0.00,0.00,0.00,0,0,0
129753,0.00,0.00,0.00,0,0,0
129799,0.00,0.00,0.00,0,0,0
129845,0.00,0.00,0.00,0,0,0
129891,0.00,0.00,0.00,0,0,0
129937,0.00,0.00,0.00,0,0,0
129983,0.00,0.00,0.00,0,0,0
130029,0.00,0.00,0.00,0,0,0
130075,0.00,0.00,0.00,0,0,0
130121,0.00,0.00,0.00,0,0,0
130167,0.00,0.00,0.00,0,0,0
130213,0.00,0.00,0.00,0,0,0
130259,0.00,0.00,0.00,0,0,0
130305,0.00,0.00,0.00,0,0,0
130351,0.00,0.00,0.00,0,0,0
130397,0.00,0.00,0.00,0,0,0
130443,0.00,0.00,0.00,0,0,0
130489,0.00,0.00,0.00,0,0,0
130535,0.00,0.00,0.00,0,0,0
130581,0.00,0.00,0.00,0,0,0
130627,0.00,0.00,0.00,0,0,0
130673,0.00,0.00,0.00,0,0,0
130719,0.00,0.00,0.00,0,0,0
130765,0.00,0.00,0.00,0,0,0
130811,0.00,0.00,0.00,0,0,0
130857,0.00,0.00,0.00,0,0,0
130903,0.00,0.00,0.00,0,0,0
130949,0.00,0.00,0.00,0,0,0
130995,0.00,0.00,0.00,0,0,0
131041,0.00,0.00,0.00,0,0,0
131087,0.00,0.00,0.00,0,0,0
131133,0.00,0.00,0.00,0,0,0
131179,0.00,0.00,0.00,0,0,0
131225,0.00,0.00,0.00,0,0,0
131271,0.00,0.00,0.00,0,0,0
131317,0.00,0.00,0.00,0,0,0
131363,0.00,0.00,0.00,0,0
131409,0.00,0.00,0.00,0,0,0
131455,0.00,0.00,0.00,0,0,0
131501,0.00,0.00,0.00,0,0,0
131547,0.00,0.00,0.00,0,0,0
131593,0.00,0.00,0.00,0,0,0
131639,0.00,0.00,0.00,0,0,0
131685,0.00,0.00,0.00,0,0
131731,0.00,0.00,0.00,0,0,0
131777,0.00,0.00,0.00,0,0,0
131823,0.00,0.00,0.00,0,0,0
131869,0.00,0.00,0.00,0,0,0
131915,0.00,0.00,0.00,0,0,0
131961,0.00,0.00,0.00,0,0,0
132007,0.00,0.00,0.00,0,0
132053,0.00,0.00,0.00,0,0,0
132099,0.00,0.00,0.00,0,0,0
132145,0.00,0.00,0.00,0,0,0
132191,0.00,0.00,0.00,0,0,0
132237,0.00,0.00,0.00,0,0,0
132283,0.00,0.00,0.00,0,0,0
132329,0.00,0.00,0.00,0,0
132375,0.00,0.00,0.00,0,0,0
132421,0.00,0.00,0.00,0,0,0
132467,0.00,0.00,0.00,0,0,0
132513,0.00,0.00,0.00,0,0,0
132559,0.00,0.00,0.00,0,0,0
132605,0.00,0.00,0.00,0,0,0
132651,0.00,0.00,0.00,0,0,0
132697,0.00,0.00,0.00,0,0,0
132743,0.00,0.00,0.00,0,0,0
132789,0.00,0.00,0.00,0,0,0
132835,0.00,0.00,0.00,0,0,0
132881,0.00,0.00,0.00,0,0,0
132927,0.00,0.00,0.00,0,0,0
132973,0.00,0.00,0.00,0,0,0
133019,0.00,0.00,0.00,0,0,0
133065,0.00,0.00,0.00,0,0,0
133111,0.00,0.00,0.00,0,0,0
133157,0.00,0.00,0.00,0,0,0
133203,0.00,0.00,0.00,0,0,0
133249,0.00,0.00,0.00,0,0,0
133295,0.00,0.00,0.00,0,0,0
133341,0.00,0.00,0.00,0,0,0
133387,0.00,0.00,0.00,0,0,0
133433,0.00,0.00,0.00,0,0,0
133479,0.00,0.00,0.00,0,0,0
133525,0.00,0.00,0.00,0,0,0
133571,0.00,0.00,0.00,0,0,0
133617,0.00,0.00,0.00,0,0,0
133663,0.00,0.00,0.00,0,0,0
133709,0.00,0.00,0.00,0,0,0
133755,0.00,0.00,0.00,0,0,0
133801,0.00,0.00,0.00,0,0,0
133847,0.00,0.00,0.00,0,0,0
133893,0.00,0.00,0.00,0,0,0
133939,0.00,0.00,0.00,0,0,0
133985,0.00,0.00,0.00,0,0,0
134031,0.00,0.00,0.00,0,0,0
134077,0.00,0.00,0.00,0,0,0
134123,0.00,0.00,0.00,0,0,0
134169,0.00,0.00,0.00,0,0,0
134215,0.00,0.00,0.00,0,0,0
134261,0.00,0.00,0.00,0,0,0
134307,0.00,0.00,0.00,0,0,0
134353,0.00,0.00,0.00,0,0,0
134399,0.00,0.00,0.00,0,0,0
134445,0.00,0.00,0.00,0,0,0
134491,0.00,0.00,0.00,0,0,0
134537,0.00,0.00,0.00,0,0,0
134583,0.00,0.00,0.00,0,0,0
134629,0.00,0.00,0.00,0,0,0
134675,0.00,0.00,0.00,0,0,0
134721,0.00,0.00,0.00,0,0,0
134767,0.00,0.00,0.00,0,0
134813,0.00,0.00,0.00,0,0,0
134859,0.00,0.00,0.00,0,0,0
134905,0.00,0.00,0.00,0,0,0
134951,0.00,0.00,0.00,0,0,0
134997,0.00,0.00,0.00,0,0,0
135043,0.00,0.00,0.00,0,0,0
135089,0.00,0.00,0.00,0,0
135135,0.00,0.00,0.00,0,0,0
135181,0.00,0.00,0.00,0,0,0
135227,0.00,0.00,0.00,0,0,0
135273,0.00,0.00,0.00,0,0,0
135319,0.00,0.00,0.00,0,0,0
135365,0.00,0.00,0.00,0,0,0
135411,0.00,0.00,0.00,0,0
135457,0.00,0.00,0.00,0,0,0
135503,0.00,0.00,0.00,0,0,0
135549,0.00,0.00,0.00,0,0,0
135595,0.00,0.00,0.00,0,0,0
135641,0.00,0.00,0.00,0,0,0
135687,0.00,0.00,0.00,0,0,0
135733,0.00,0.00,0.00,0,0
135779,0.00,0.00,0.00,0,0,0
135825,0.00,0.00,0.00,0,0,0
135871,0.00,0.00,0.00,0,0,0
135917,0.00,0.00,0.00,0,0,0
135963,0.00,0.00,0.00,0,0,0
136009,0.00,0.00,0.00,0,0,0
136055,0.00,0.00,0.00,0,0
136101,0.00,0.00,0.00,0,0,0
136147,0.00,0.00,0.00,0,0,0
136193,0.00,0.00,0.00,0,0,0
136239,0.00,0.00,0.00,0,0,0
136285,0.00,0.00,0.00,0,0,0
136331,0.00,0.00,0.00,0,0,0
136377,0.00,0.00,0.00,0,0,0
136423,0.00,0.00,0.00,0,0,0
136469,0.00,0.00,0.00,0,0,0
136515,0.00,0.00,0.00,0,0,0
136561,0.00,0.00,0.00,0,0,0
136607,0.00,0.00,0.00,0,0,0
136653,0.00,0.00,0.00,0,0,0
136699,0.00,0.00,0.00,0,0,0
136745,0.00,0.00,0.00,0,0,0
136791,0.00,0.00,0.00,0,0,0
136837,0.00,0.00,0.00,0,0,0
136883,0.00,0.00,0.00,0,0,0
136929,0.00,0.00,0.00,0,0,0
136975,0.00,0.00,0.00,0,0,0
137021,0.00,0.00,0.00,0,0,0
137067,0.00,0.00,0.00,0,0,0
137113,0.00,0.00,0.00,0,0,0
137159,0.00,0.00,0.00,0,0,0
137205,0.00,0.00,0.00,0,0,0
137251,0.00,0.00,0.00,0,0,0
137297,0.00,0.00,0.00,0,0,0
137343,0.00,0.00,0.00,0,0,0
137389,0.00,0.00,0.00,0,0,0
137435,0.00,0.00,0.00,0,0,0
137481,0.00,0.00,0.00,0,0,0
137527,0.00,0.00,0.00,0,0,0
137573,0.00,0.00,0.00,0,0,0
137619,0.00,0.00,0.00,0,0,0
137665,0.00,0.00,0.00,0,0,0
137711,0.00,0.00,0.00,0,0,0
137757,0.00,0.00,0.00,0,0,0
137803,0.00,0.00,0.00,0,0,0
137849,0.00,0.00,0.00,0,0,0
137895,0.00,0.00,0.00,0,0,0
137941,0.00,0.00,0.00,0,0,0
137987,0.00,0.00,0.00,0,0,0
138033,0.00,0.00,0.00,0,0,0
138079,0.00,0.00,0.00,0,0,0
138125,0.00,0.00,0.00,0,0,0
138171,0.00,0.00,0.00,0,0
138217,0.00,0.00,0.00,0,0,0
138263,0.00,0.00,0.00,0,0,0
138309,0.00,0.00,0.00,0,0,0
138355,0.00,0.00,0.00,0,0,0
138401,0.00,0.00,0.00,0,0,0
138447,0.00,0.00,0.00,0,0,0
138493,0.00,0.00,0.00,0,0
138539,0.00,0.00,0.00,0,0,0
138585,0.00,0.00,0.00,0,0,0
138631,0.00,0.00,0.00,0,0,0
138677,0.00,0.00,0.00,0,0,0
138723,0.00,0.00,0.00,0,0,0
138769,0.00,0.00,0.00,0,0,0
138815,0.00,0.00,0.00,0,0
138861,0.00,0.00,0.00,0,0,0
138907,0.00,0.00,0.00,0,0,0
138953,0.00,0.00,0.00,0,0,0
138999,0.00,0.00,0.00,0,0,0
139045,0.00,0.00,0.00,0,0,0
139091,0.00,0.00,0.00,0,0,0
139137,0.00,0.00,0.00,0,0
139183,0.00,0.00,0.00,0,0,0
139229,0.00,0.00,0.00,0,0,0
139275,0.00,0.00,0.00,0,0,0
139321,0.00,0.00,0.00,0,0,0
139367,0.00,0.00,0.00,0,0,0
139413,0.00,0.00,0.00,0,0,0
139459,0.00,0.00,0.00,0,0,0
139505,0.00,0.00,0.00,0,0,0
139551,0.00,0.00,0.00,0,0,0
139597,0.00,0.00,0.00,0,0,0
139643,0.00,0.00,0.00,0,0,0
139689,0.00,0.00,0.00,0,0,0
139735,0.00,0.00,0.00,0,0,0
139781,0.00,0.00,0.00,0,0,0
139827,0.00,0.00,0.00,0,0,0
139873,0.00,0.00,0.00,0,0,0
139919,0.00,0.00,0.00,0,0,0
139965,0.00,0.00,0.00,0,0,0
140011,0.00,0.00,0.00,0,0,0
140057,0.00,0.00,0.00,0,0,0
140103,0.00,0.00,0.00,0,0,0
140149,0.00,0.00,0.00,0,0,0
140195,0.00,0.00,0.00,0,0,0
140241,0.00,0.00,0.00,0,0,0
140287,0.00,0.00,0.00,0,0,0
140333,0.00,0.00,0.00,0,0,0
140379,0.00,0.00,0.00,0,0,0
140425,0.00,0.00,0.00,0,0,0
140471,0.00,0.00,0.00,0,0,0
140517,0.00,0.00,0.00,0,0,0
140563,0.00,0.00,0.00,0,0,0
140609,0.00,0.00,0.00,0,0,0
140655,0.00,0.00,0.00,0,0,0
